Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2013-01-23,HINDUNILVR,480.9,451.2,463.6,447.85,461.1,460.05,457.03,18353640,838809603365000.0,211972.0,10662126.0,0.5809000000000001,452.0,463.75,447.25,460.2,456.80128511271937,1580873,28946,722144818.0,284964.0,18.03,16.5,8.2
2013-01-22,HINDUNILVR,497.25,496.4,505.5,463.4,465.2,480.9,485.86,13295996,646001664925000.0,100752.0,8477351.0,0.6376,498.0,505.4,465.3,481.55,486.3325803284252,1019471,19159,495801962.0,246507.0,24.18,40.1,-16.45
2013-01-21,HINDUNILVR,490.4,490.05,499.85,482.35,494.0,497.25,494.33,4409836,217991831700000.0,74861.0,3222695.0,0.7308,492.0,499.0,482.5,495.85,491.940202839366,207652,5392,102152367.0,51373.0,24.74,16.5,3.85
2013-01-18,HINDUNILVR,500.55,502.0,502.8,488.0,490.0,490.4,492.44,3953993,194709908705000.0,65890.0,3007999.0,0.7606999999999999,502.25,502.75,488.0,490.05,492.7787331983061,162930,3825,80288439.0,69561.0,42.69,14.75,-12.2
2013-01-17,HINDUNILVR,500.15,498.05,504.55,496.6,501.6,500.55,500.57,2527307,126509743170000.0,41931.0,1999078.0,0.7909999999999999,503.0,504.35,497.0,500.55,500.4841691680211,100279,1498,50188052.0,35397.0,35.3,7.35,-2.45
2013-01-16,HINDUNILVR,503.7,504.45,505.1,498.0,500.35,500.15,500.77,2197579,110047369790000.02,43111.0,1581771.0,0.7198000000000001,505.4,505.4,498.05,499.2,500.1053447560176,199953,2135,99997564.0,123802.0,61.92,7.35,-6.2
2013-01-15,HINDUNILVR,505.3,504.95,508.3,497.6,502.5,503.7,502.15,2537955,127443646280000.0,49532.0,1692639.0,0.6668999999999999,506.0,507.75,497.7,504.65,503.26289173588617,177575,2641,89366908.0,71795.0,40.43,10.05,-1.35
2013-01-14,HINDUNILVR,498.1,500.0,508.4,492.0,505.75,505.3,500.83,2522332,126326601255000.0,44331.0,1747694.0,0.6929000000000001,500.0,507.0,492.35,505.15,499.27427851064783,155477,3179,77625667.0,45852.0,29.49,14.65,5.15
2013-01-11,HINDUNILVR,516.6,517.0,518.0,495.1,495.5,498.1,503.67,2134714,107519301850000.0,49434.0,1361611.0,0.6378,516.0,517.2,496.0,498.5,504.25573151569426,186469,4918,94028062.0,76691.0,41.13,21.2,-17.5
2013-01-10,HINDUNILVR,519.3,520.0,521.9,513.7,516.5,516.6,516.29,1651086,85244092480000.0,28142.0,1202387.0,0.7282,520.5,521.85,514.0,516.65,516.6575433412504,106942,5254,55252391.0,51985.0,48.61,7.85,-3.85
2013-01-09,HINDUNILVR,525.5,526.0,529.85,518.2,519.0,519.3,523.18,1566612,81961590705000.0,49672.0,1091454.0,0.6967,526.0,529.6,519.55,520.35,523.219468291332,64998,1568,34008219.0,26019.0,40.03,10.05,-5.65
2013-01-08,HINDUNILVR,525.4,523.0,527.1,520.0,525.9,525.5,522.72,1646596,86070966710000.0,46703.0,1126311.0,0.684,523.1,527.0,520.1,525.15,522.8090270464486,80713,2383,42197485.0,19857.0,24.6,6.9,2.05
2013-01-07,HINDUNILVR,534.7,533.65,534.65,522.8,523.05,525.4,527.88,2310025,121942417734999.98,32645.0,1855652.0,0.8033,533.05,533.05,523.2,525.5,527.5672681272242,71936,1898,37951079.0,28213.0,39.22,9.85,-7.55
2013-01-04,HINDUNILVR,532.35,534.0,536.3,529.1,534.4,534.7,532.81,1159517,61779884110000.0,32207.0,926137.0,0.7987000000000001,532.25,535.35,529.0,533.75,532.0611664105818,74845,1493,39822118.0,37991.0,50.76,6.35,1.5
2013-01-03,HINDUNILVR,530.5,532.0,533.7,526.5,532.0,532.35,531.21,1059032,56256544129999.99,23997.0,741972.0,0.7006,530.1,533.3,527.95,531.25,530.3429641519529,63546,1489,33701174.0,27092.0,42.63,5.35,1.15
2013-01-02,HINDUNILVR,530.6,531.1,534.0,528.05,530.1,530.5,530.11,1523020,80736541795000.0,34651.0,1232051.0,0.809,534.8,534.8,528.0,529.85,529.8404982804128,50012,1087,26498383.0,17872.0,35.74,6.8,-4.95
2013-01-01,HINDUNILVR,524.85,525.55,533.5,525.25,530.15,530.6,530.01,538696,28551592965000.0,7945.0,268284.0,0.498,527.95,533.5,526.0,530.6,530.0386344226189,88988,1457,47167078.0,38841.0,43.65,7.5,2.65
2012-12-31,HINDUNILVR,522.1,522.1,526.9,520.05,524.95,524.85,523.83,807948,42322856825000.0,13454.0,547912.0,0.6781999999999999,521.0,526.9,520.2,524.7,523.7973717983479,55323,1469,28978042.0,23002.0,41.58,6.7,3.7
2012-12-28,HINDUNILVR,518.2,519.8,523.0,516.95,521.0,522.1,520.43,1300009,67655875265000.0,26024.0,977883.0,0.7522,519.55,522.15,517.0,520.7,520.1348579335621,106957,1578,55632064.0,59332.0,55.47,5.15,1.15
2012-12-27,HINDUNILVR,523.4,525.0,525.0,515.75,518.0,518.2,519.43,3096975,160866842170000.0,39940.0,2441322.0,0.7883,524.25,524.9,515.8,518.15,520.1281436929212,121871,3416,63388537.0,69296.0,56.86,9.1,-6.1
2012-12-26,HINDUNILVR,531.7,529.2,530.75,522.3,523.0,523.4,524.83,1066122,55952835045000.01,26123.0,689318.0,0.6466,530.0,530.1,522.1,523.2,524.9392946897597,110221,2357,57859334.0,48307.0,43.83,8.0,-6.8
2012-12-24,HINDUNILVR,527.15,528.0,536.55,524.3,532.8,531.7,532.05,974860,51866950190000.0,25352.0,532071.0,0.5458,527.0,536.0,524.5,530.65,531.7695945406657,100232,2252,53300330.0,33283.0,33.21,11.5,3.65
2012-12-21,HINDUNILVR,532.7,530.7,534.5,525.1,526.1,527.15,530.53,1643260,87180654275000.0,31760.0,1181428.0,0.7190000000000001,532.35,534.25,524.1,526.6,529.1920662873657,132876,2215,70316925.0,42192.0,31.75,10.15,-5.75
2012-12-20,HINDUNILVR,522.95,522.05,534.25,520.95,531.95,532.7,529.26,2607533,138007447534999.98,47108.0,1935791.0,0.7424,522.75,534.0,521.1,529.45,529.1100888203281,417472,2415,220888647.0,335963.0,80.48,12.9,6.7
2012-12-19,HINDUNILVR,524.75,525.45,527.0,520.65,524.9,522.95,523.14,3281937,171690740145000.0,54543.0,2914577.0,0.8881,528.75,528.75,521.0,522.9,523.2711845245572,79610,3088,41657619.0,41978.0,52.73,7.75,-5.85
2012-12-18,HINDUNILVR,522.75,523.7,525.5,517.25,523.25,524.75,522.99,1239848,64842227300000.0,23047.0,765332.0,0.6173,523.0,525.4,517.45,524.55,522.7598301103798,82171,1769,42955698.0,31111.0,37.86,7.95,1.55
2012-12-17,HINDUNILVR,516.65,518.0,523.55,515.0,521.55,522.75,519.63,1515965,78774066055000.0,49909.0,1018786.0,0.672,520.0,523.8,514.85,522.65,519.3505606547258,174974,3545,90872845.0,97137.0,55.52,8.95,2.65
2012-12-14,HINDUNILVR,519.75,520.0,524.2,513.6,518.4,516.65,518.34,2918226,151262637115000.0,60418.0,2007977.0,0.6881,519.75,524.0,514.45,518.15,519.3488188218122,197303,5879,102469080.0,65092.0,32.99,9.55,-1.6
2012-12-13,HINDUNILVR,529.75,528.0,531.95,513.85,520.15,519.75,521.77,6190043,322980292320000.0,91583.0,4247762.0,0.6862,529.1,531.9,514.0,519.8,521.5993967230778,430648,8133,224625737.0,173347.0,40.25,17.9,-9.3
2012-12-12,HINDUNILVR,544.9,545.6,546.55,528.0,528.75,529.75,535.0,6114128,327107770545000.0,100619.0,4506547.0,0.7371,544.0,547.95,528.1,529.9,533.2440909285766,256597,6309,136828834.0,80415.0,31.34,19.85,-14.1
2012-12-11,HINDUNILVR,534.85,534.1,554.25,534.1,544.0,544.9,545.49,6021846,328483053200000.0,70267.0,4991788.0,0.8289,535.0,554.3,534.95,544.3,546.4182036825421,317661,5832,173575753.0,148158.0,46.64,19.35,9.3
2012-12-10,HINDUNILVR,530.65,531.1,536.55,531.0,533.75,534.85,535.01,1907839,102071563025000.0,61626.0,1591641.0,0.8343,530.0,536.35,530.0,533.2,534.2029054130838,52798,967,28204845.0,24162.0,45.76,6.35,3.2
2012-12-07,HINDUNILVR,535.25,533.35,537.35,527.3,530.0,530.65,530.65,3273673,173715878540000.0,54623.0,2677114.0,0.8178000000000001,533.0,537.1,527.25,530.9,531.3756850502947,86490,1988,45958683.0,29851.0,34.51,9.85,-2.1
2012-12-06,HINDUNILVR,531.75,533.0,537.0,522.35,535.0,535.25,530.0,2297890,121787333009999.98,49932.0,1629779.0,0.7093,534.9,536.0,522.7,534.35,529.3149480708767,109091,3635,57743497.0,34669.0,31.78,13.3,-0.55
2012-12-05,HINDUNILVR,533.7,534.25,537.8,530.35,533.0,531.75,532.58,1159578,61757006320000.01,24164.0,798170.0,0.6883,533.3,539.0,530.6,532.1,533.0050406715127,46224,1661,24637625.0,19623.0,42.45,8.4,-1.2
2012-12-04,HINDUNILVR,536.5,536.05,538.1,532.0,534.05,533.7,533.72,710732,37933136770000.0,24717.0,477269.0,0.6715000000000001,536.0,538.0,532.1,532.85,533.8930662918716,59766,1440,31908653.0,26829.0,44.89,5.9,-3.15
2012-12-03,HINDUNILVR,538.1,540.8,542.3,535.2,535.6,536.5,537.36,1541307,82823903730000.0,41870.0,1258458.0,0.8165000000000001,540.0,542.8,535.2,536.05,537.0966211717711,72096,1254,38722518.0,38611.0,53.55,7.6,-3.95
2012-11-30,HINDUNILVR,548.15,548.0,549.7,536.0,539.05,538.1,539.38,2283393,123162324025000.0,48499.0,1759480.0,0.7706000000000001,549.05,549.75,536.5,538.35,539.813444502345,282093,4714,152277594.0,185031.0,65.59,13.25,-10.7
2012-11-29,HINDUNILVR,541.65,540.2,550.9,540.2,549.95,548.15,545.11,2396376,130629799730000.0,45115.0,1725010.0,0.7198000000000001,542.7,550.8,539.05,547.75,544.8961212192125,85465,2003,46569547.0,36010.0,42.13,11.75,5.05
2012-11-27,HINDUNILVR,537.4,537.5,543.9,537.2,541.4,541.65,540.43,1737783,93914369030000.0,27644.0,1243361.0,0.7155,539.5,544.0,537.9,541.25,540.544358819988,83050,2118,44892209.0,37424.0,45.06,6.1,1.75
2012-11-26,HINDUNILVR,530.2,530.0,540.0,528.1,536.95,537.4,537.37,1089441,58543017540000.0,35559.0,668310.0,0.6134000000000001,530.0,539.95,528.5,537.35,537.3333798635733,107457,3632,57740233.0,60601.0,56.4,11.45,7.35
2012-11-23,HINDUNILVR,524.35,526.5,532.5,524.2,528.9,530.2,527.63,1034970,54608044450000.0,29043.0,728563.0,0.7039,527.9,531.75,524.45,529.65,527.3728347691343,54209,1275,28588354.0,18605.0,34.32,7.3,1.75
2012-11-22,HINDUNILVR,524.6,524.1,528.85,521.75,524.0,524.35,524.93,1068387,56083106104999.99,20120.0,780070.0,0.7301000000000001,526.0,528.8,521.8,524.2,525.2458661020369,59508,1255,31256331.0,14046.0,23.6,7.0,-1.8
2012-11-21,HINDUNILVR,520.2,518.6,526.15,517.65,523.65,524.6,522.37,1414178,73872789590000.0,17513.0,1094990.0,0.7743000000000001,520.0,525.8,518.3,523.95,523.3415572064562,72553,1375,37970000.0,29716.0,40.96,7.5,3.95
2012-11-20,HINDUNILVR,516.65,517.85,522.9,514.5,520.1,520.2,519.61,1387806,72111750020000.0,30425.0,984162.0,0.7091,519.0,523.0,514.0,519.9,520.1152419237661,103235,1926,53694097.0,34781.0,33.69,9.0,0.9
2012-11-19,HINDUNILVR,521.0,521.0,521.0,512.1,517.4,516.65,515.94,1503306,77561598305000.0,29253.0,1028597.0,0.6842,526.0,526.0,512.6,517.15,516.1173067223151,101111,3119,52185137.0,40386.0,39.94,13.4,-8.85
2012-11-16,HINDUNILVR,533.8,532.45,533.9,516.6,517.35,521.0,527.62,1544605,81497194290000.0,18500.0,1187560.0,0.7687999999999999,533.7,533.7,516.6,521.35,527.7396125948599,95404,1727,50348470.0,64875.0,68.0,17.1,-12.35
2012-11-15,HINDUNILVR,529.0,531.5,535.95,528.65,533.45,533.8,532.9,2065869,110089564070000.0,67758.0,1721939.0,0.8334999999999999,529.2,535.6,529.0,533.45,532.6301633150653,91051,2525,48496509.0,45909.0,50.42,6.6,4.25
2012-11-13,HINDUNILVR,529.8,530.0,531.5,527.5,528.5,529.0,528.85,109568,5794528670000.0,2426.0,65375.0,0.5967,532.95,533.0,528.0,529.15,528.9774374261192,19457,705,10292314.0,13028.0,66.96,5.0,-3.8
2012-11-12,HINDUNILVR,529.15,528.05,533.1,528.0,530.3,529.8,530.63,1292637,68590625615000.0,53504.0,1029446.0,0.7964,532.0,532.95,528.05,529.2,530.6588287965617,55840,1851,29631989.0,24743.0,44.31,4.9,-2.8
2012-11-09,HINDUNILVR,533.35,532.35,536.4,525.8,528.3,529.15,530.97,1541504,81848805350000.0,26074.0,1099751.0,0.7134,532.8,536.65,526.0,529.8,530.7388576814807,157014,2687,83333431.0,80681.0,51.38,10.65,-3.0
2012-11-08,HINDUNILVR,534.55,532.25,536.9,530.6,532.6,533.35,532.95,1192259,63541052910000.0,23732.0,676531.0,0.5674,532.1,536.9,531.0,533.5,533.4993293337235,82008,1911,43751213.0,16971.0,20.69,5.9,1.4
2012-11-07,HINDUNILVR,532.85,532.1,536.3,527.1,533.15,534.55,531.69,1835616,97597953795000.0,28266.0,1103764.0,0.6013000000000001,534.0,536.2,527.1,534.4,531.4329280187268,199927,4688,106247791.0,97318.0,48.68,9.1,0.4
2012-11-06,HINDUNILVR,533.0,530.5,535.0,526.6,534.1,532.85,531.04,1590975,84486973325000.0,46353.0,1109017.0,0.6970999999999999,533.55,534.85,525.0,532.7,530.9985402857211,83578,2565,44379796.0,31921.0,38.19,9.85,-0.85
2012-11-05,HINDUNILVR,533.0,536.4,537.25,530.35,532.5,533.0,533.71,1500512,80083306365000.0,46486.0,1131245.0,0.7539,536.5,537.55,530.55,533.55,533.8293768038237,87661,2041,46796017.0,39527.0,45.09,7.0,-2.95
2012-11-02,HINDUNILVR,537.45,541.45,541.45,532.2,533.95,533.0,534.43,2005259,107167012965000.0,37079.0,1542947.0,0.7695000000000001,540.2,542.45,532.15,533.1,534.8954462872882,255945,3460,136903815.0,164521.0,64.28,10.3,-7.1
2012-11-01,HINDUNILVR,546.6,537.4,540.6,531.0,536.65,537.45,535.63,1843023,98718403485000.0,47861.0,1158963.0,0.6288,538.0,540.7,530.95,537.4,535.7919684024613,299517,3223,160478803.0,227523.0,75.96,9.75,-0.6
2012-10-31,HINDUNILVR,550.6,550.2,551.05,541.5,547.4,546.6,544.67,2000378,108953984980000.0,57767.0,1408652.0,0.7042,549.0,551.3,541.5,547.45,545.4672257511497,156327,2879,85271255.0,70480.0,45.08,9.8,-1.55
2012-10-30,HINDUNILVR,546.05,545.7,554.2,543.35,550.55,550.6,550.46,1615935,88949970560000.0,38919.0,881686.0,0.5456000000000001,546.5,554.0,543.6,550.45,550.6566227051927,163249,3449,89894143.0,70300.0,43.06,10.4,3.95
2012-10-29,HINDUNILVR,552.2,550.0,551.75,541.05,547.65,546.05,546.29,2311782,126291423384999.98,47535.0,1437207.0,0.6217,550.0,552.0,541.2,546.1,545.9819234131169,311176,6869,169896471.0,171082.0,54.98,10.8,-3.9
2012-10-26,HINDUNILVR,563.95,564.7,569.0,547.75,548.6,552.2,557.65,6148192,342854901260000.0,48946.0,2080158.0,0.3383,565.7,569.25,547.8,551.75,559.2416142253254,637061,11577,356271022.0,102915.0,16.15,21.45,-13.95
2012-10-25,HINDUNILVR,570.35,570.95,570.95,559.85,564.55,563.95,564.95,3283093,185478557765000.0,33897.0,2231968.0,0.6798000000000001,570.05,570.15,559.85,563.8,566.8323817334342,192658,2092,109204793.0,129730.0,67.34,10.3,-6.25
2012-10-23,HINDUNILVR,569.45,569.9,573.15,567.0,570.95,570.35,570.49,781659,44592631910000.0,10941.0,419323.0,0.5365,570.0,573.3,567.1,570.4,571.2756692570158,133058,1173,76012798.0,104445.0,78.5,6.2,0.4
2012-10-22,HINDUNILVR,566.55,566.65,572.0,565.25,567.7,569.45,568.82,1019679,58000919070000.01,16028.0,602557.0,0.5909000000000001,566.0,572.0,565.3,569.15,568.6489687676053,72777,1710,41384566.0,21859.0,30.04,6.7,3.15
2012-10-19,HINDUNILVR,575.6,574.0,574.05,564.65,567.0,566.55,568.15,2057309,116885922509999.98,37238.0,1327889.0,0.6454000000000001,575.0,575.0,564.55,566.55,568.398861127692,105543,2447,59990521.0,60924.0,57.72,10.45,-8.45
2012-10-18,HINDUNILVR,573.05,573.3,580.0,571.0,577.2,575.6,575.63,979652,56392031579999.99,24969.0,554711.0,0.5662,573.5,579.5,571.55,575.65,575.7046659460573,77712,1574,44739161.0,34764.0,44.73,7.95,2.15
2012-10-17,HINDUNILVR,574.25,575.05,575.9,569.25,574.2,573.05,572.03,904193,51722664735000.0,23666.0,477462.0,0.5281,575.5,576.0,569.5,573.0,572.1144099799466,38397,1154,21967477.0,9744.0,25.38,6.5,-2.5
2012-10-16,HINDUNILVR,578.55,578.5,580.45,568.65,574.15,574.25,573.25,1456748,83508173235000.0,30525.0,720229.0,0.4944,578.0,579.6,568.7,574.25,573.4652081771658,108057,2627,61966930.0,26732.0,24.74,10.9,-3.75
2012-10-15,HINDUNILVR,575.05,575.0,579.9,569.2,577.25,578.55,575.84,1092761,62926036145000.01,28362.0,667531.0,0.6109,575.0,578.9,568.85,577.9,575.7574468823776,57608,1799,33168235.0,15376.0,26.69,10.05,2.9
2012-10-12,HINDUNILVR,571.35,573.95,576.25,570.25,575.0,575.05,573.94,1314242,75429060315000.0,25129.0,861643.0,0.6556000000000001,572.0,575.5,571.0,573.75,573.1567225057388,105422,1834,60423328.0,37123.0,35.21,4.5,1.75
2012-10-11,HINDUNILVR,563.9,566.75,572.95,558.75,570.1,571.35,567.09,1409055,79906091815000.0,32450.0,825948.0,0.5861999999999999,563.55,571.5,558.1,570.3,566.8304676851142,247239,3197,140142598.0,152761.0,61.79,13.4,6.75
2012-10-10,HINDUNILVR,568.85,567.0,568.75,562.85,563.1,563.9,565.07,1058543,59815011965000.0,19917.0,715720.0,0.6761,568.0,568.1,562.5,564.3,565.2724088008723,55949,1281,31626426.0,21324.0,38.11,5.6,-3.7
2012-10-09,HINDUNILVR,560.05,561.25,570.6,561.25,568.05,568.85,566.61,1351313,76566225780000.0,28371.0,840228.0,0.6218,562.0,570.0,561.55,568.1,566.0267379679143,80223,1683,45408363.0,24691.0,30.78,8.45,6.1
2012-10-08,HINDUNILVR,565.4,563.05,564.9,557.55,561.8,560.05,560.43,1027242,57569801685000.0,24449.0,656327.0,0.6389,564.4,565.0,557.4,559.9,560.8134042140014,82392,1579,46206538.0,40139.0,48.72,7.6,-4.5
2012-10-05,HINDUNILVR,555.5,559.0,568.7,444.45,564.55,565.4,555.83,3291190,182934594405000.0,42357.0,1007468.0,0.3061,556.3,568.0,553.0,564.5,562.5806407894671,199223,3395,112079003.0,51539.0,25.87,15.0,8.2
2012-10-04,HINDUNILVR,555.5,556.5,561.9,554.5,557.4,555.5,557.67,2203993,122911170084999.98,60200.0,1361951.0,0.6179,557.05,562.0,554.1,555.6,558.0431324931449,149887,3207,83643411.0,58045.0,38.73,7.9,-1.45
2012-10-03,HINDUNILVR,542.85,542.25,557.7,542.25,556.7,555.5,552.89,1781389,98490347855000.0,45755.0,1087908.0,0.6107,544.0,557.6,542.65,555.5,553.0831054399225,179543,5016,99302200.0,70863.0,39.47,14.95,11.5
2012-10-01,HINDUNILVR,545.85,543.0,546.2,541.55,543.0,542.85,543.6,726130,39472708875000.0,12432.0,447447.0,0.6162,545.0,546.0,542.1,542.65,543.5120105226841,46376,1222,25205913.0,16443.0,35.46,3.9,-2.35
2012-09-28,HINDUNILVR,537.75,538.25,549.0,536.55,545.95,545.85,545.65,2379138,129817578659999.98,43947.0,1560997.0,0.6561,537.5,548.05,536.2,544.55,544.7549152356065,200143,3746,109028883.0,83143.0,41.54,11.85,7.05
2012-09-27,HINDUNILVR,526.85,529.9,540.0,527.65,535.9,537.75,535.5,2452894,131351402200000.0,28910.0,1821231.0,0.7425,529.5,538.5,527.9,536.15,533.6891016351753,106961,2123,57083920.0,39636.0,37.06,10.6,6.65
2012-09-26,HINDUNILVR,528.4,527.9,535.9,524.4,528.1,526.85,530.9,1743114,92541216605000.0,30906.0,1031975.0,0.5920000000000001,527.25,535.5,525.0,527.75,531.7985268127064,172008,2908,91473601.0,64992.0,37.78,10.5,0.5
2012-09-25,HINDUNILVR,518.05,518.0,530.1,511.4,529.9,528.4,523.54,2698327,141268060595000.0,50447.0,1625277.0,0.6023,518.0,528.9,511.75,527.15,522.9712985572802,183057,3612,95733557.0,54954.0,30.02,17.15,9.15
2012-09-24,HINDUNILVR,529.7,530.0,531.05,508.7,518.3,518.05,516.51,4620998,238680372955000.03,76184.0,3286876.0,0.7112999999999999,530.0,530.3,509.1,518.1,518.9675922997449,331989,5523,172291532.0,139245.0,41.94,21.2,-11.9
2012-09-21,HINDUNILVR,527.5,531.2,536.8,528.3,532.0,529.7,531.69,3416021,181627870330000.0,57734.0,2499792.0,0.7318000000000001,532.0,536.55,528.25,529.55,531.6211448395491,115300,2284,61295918.0,50516.0,43.81,8.3,-2.45
2012-09-20,HINDUNILVR,532.4,525.5,540.95,525.5,528.95,527.5,531.59,3448015,183293402120000.0,61932.0,2230707.0,0.647,529.0,540.9,526.1,527.75,533.7823255872647,158489,2851,84598627.0,79289.0,50.03,14.8,-1.25
2012-09-18,HINDUNILVR,531.85,531.0,537.9,528.2,533.0,532.4,531.62,3898228,207237753165000.0,62474.0,3190785.0,0.8185,530.0,537.8,528.0,531.2,531.3946630753088,127714,2476,67866538.0,52088.0,40.78,9.8,1.2
2012-09-17,HINDUNILVR,548.05,554.0,554.05,529.15,532.0,531.85,538.07,4246948,228515423860000.0,111004.0,3035584.0,0.7148000000000001,553.0,553.0,529.1,532.3,538.9727099474109,152693,3769,82297360.0,61431.0,40.23,23.9,-20.7
2012-09-14,HINDUNILVR,547.05,552.0,554.7,545.55,548.4,548.05,548.65,3526275,193469380625000.0,90242.0,2669902.0,0.7571,549.0,554.35,545.4,547.4,548.6560434258142,165800,2695,90967172.0,86201.0,51.99,8.95,-1.6
2012-09-13,HINDUNILVR,541.0,540.0,548.0,539.05,547.0,547.05,544.79,1786501,97326620000000.0,38684.0,1049289.0,0.5872999999999999,540.0,547.5,539.0,546.6,544.4974290440608,122717,2472,66819091.0,37930.0,30.91,8.5,6.6
2012-09-12,HINDUNILVR,531.85,534.0,542.5,533.0,542.45,541.0,539.39,1763051,95097144225000.0,31822.0,1136084.0,0.6444,535.95,541.6,533.45,540.25,538.7211634473024,116172,2251,62584315.0,52016.0,44.77,8.15,4.3
2012-09-11,HINDUNILVR,535.15,534.4,539.05,530.1,533.65,531.85,533.11,1168093,62272118670000.01,32580.0,712276.0,0.6098,535.0,539.0,530.6,532.15,533.4052758127059,71951,1798,38379043.0,24576.0,34.16,8.4,-2.85
2012-09-10,HINDUNILVR,540.95,542.0,542.3,533.4,534.2,535.15,536.11,1855860,99494894205000.0,38561.0,1349660.0,0.7272,541.0,541.75,533.4,535.25,536.1818562651275,85936,1666,46077324.0,29035.0,33.79,8.35,-5.75
2012-09-08,HINDUNILVR,538.95,537.0,542.3,537.0,542.3,540.95,540.58,144242,7797467320000.0,2401.0,44518.0,0.3086,538.0,541.65,536.85,540.0,539.8202863410692,17322,451,9350767.0,4134.0,23.87,4.8,2.0
2012-09-07,HINDUNILVR,526.45,531.0,539.5,526.9,537.85,538.95,535.37,2340778,125317770340000.02,47946.0,1520891.0,0.6497,530.25,539.5,526.65,537.9,535.3007814216777,227534,6612,121799128.0,103366.0,45.43,12.85,7.65
2012-09-06,HINDUNILVR,531.2,531.1,533.5,523.6,527.0,526.45,527.3,1744174,91971049905000.0,31168.0,696161.0,0.3991,531.05,533.9,523.65,525.7,527.6466985348411,128655,2522,67884386.0,24250.0,18.85,10.25,-5.35
2012-09-05,HINDUNILVR,521.05,518.05,532.45,518.05,531.7,531.2,528.12,2837160,149834717425000.0,43034.0,1709672.0,0.6026,518.7,532.0,518.5,530.9,528.1876178234792,303420,7110,160262687.0,104811.0,34.54,13.5,12.2
2012-09-04,HINDUNILVR,515.1,514.05,522.45,514.05,522.0,521.05,519.16,1312288,68129170770000.01,35744.0,803619.0,0.6124,515.0,522.8,511.0,521.3,518.4595766588124,151509,2310,78551292.0,46766.0,30.87,11.8,6.3
2012-09-03,HINDUNILVR,515.1,517.95,518.9,511.2,515.2,515.1,514.91,1740309,89609396410000.0,35905.0,1286017.0,0.7390000000000001,519.9,519.9,511.4,515.2,515.1047289872737,100106,2201,51565074.0,40577.0,40.53,8.5,-4.7
2012-08-31,HINDUNILVR,528.7,527.9,529.45,514.05,514.5,515.1,517.02,3416287,176629499905000.0,50788.0,2401678.0,0.703,528.0,528.0,513.7,518.25,518.2305031214669,162744,3482,84338905.0,47246.0,29.03,14.3,-9.75
2012-08-30,HINDUNILVR,522.55,519.05,550.85,519.05,534.0,528.7,526.02,3526927,185522166105000.0,42552.0,2431192.0,0.6893000000000001,520.2,530.0,519.0,526.5,523.8458715452754,127796,2385,66945407.0,47383.0,37.08,11.0,6.3
2012-08-29,HINDUNILVR,524.1,522.35,524.8,518.8,522.5,522.55,522.54,1550960,81043729865000.0,26057.0,923517.0,0.5954,523.0,524.5,518.55,522.85,522.4965877121336,110190,3231,57573899.0,37515.0,34.05,5.95,-0.15
2012-08-28,HINDUNILVR,521.05,521.0,525.7,519.3,523.9,524.1,522.86,1484882,77638488405000.0,26735.0,832850.0,0.5609000000000001,522.5,524.95,519.15,523.3,522.5293266225863,121596,2090,63537476.0,41898.0,34.46,5.8,0.8
2012-08-27,HINDUNILVR,517.95,520.0,525.95,518.6,521.7,521.05,522.33,1680007,87751496400000.0,34175.0,904883.0,0.5386,521.0,525.7,519.0,521.0,522.590175143002,163809,2645,85604974.0,51190.0,31.25,6.7,0.0
2012-08-24,HINDUNILVR,520.4,519.95,528.0,516.35,517.5,517.95,521.5,3544251,184831755105000.0,41841.0,2050392.0,0.5785,519.7,527.75,516.5,518.85,522.2024204905748,265566,5139,138679208.0,59189.0,22.29,11.25,-0.85
