Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2012-02-13,BAJFINANCE,811.7,810.0,819.85,801.25,806.95,804.3,804.97,12464.0,1003319925000.0,466.0,9293.0,0.7456,816.95,816.95,800.05,802.35,805.4636334508168,3121.0,155.0,2513852.0,1690.0,54.15,16.9,-14.6
2012-02-10,BAJFINANCE,822.0,822.1,835.0,810.0,812.0,811.7,820.05,8731.0,715988015000.0,564.0,5459.0,0.6252000000000001,815.5,834.95,806.75,810.55,821.7322704782847,7276.0,300.0,5978924.0,5006.0,68.8,28.2,-4.95
2012-02-09,BAJFINANCE,822.6,801.0,843.9,801.0,820.0,822.0,827.15,37798.0,3126447260000.0,1069.0,20947.0,0.5542,819.0,842.3,815.0,825.4,825.9264896373057,6176.0,310.0,5100922.0,3285.0,53.19,27.3,6.4
2012-02-08,BAJFINANCE,790.2,793.0,829.0,790.0,825.0,822.6,813.31,43254.0,3517910825000.0,1796.0,28704.0,0.6636,793.0,825.0,791.0,819.1,811.7973572037511,23460.0,488.0,19044766.0,17461.0,74.43,34.0,26.1
2012-02-07,BAJFINANCE,787.4,789.0,795.0,776.1,785.05,790.2,788.79,24843.0,1959582425000.0,1264.0,16971.0,0.6831,780.65,794.75,778.0,786.3,787.9888934594818,7293.0,237.0,5746803.0,4397.0,60.29,16.75,5.65
2012-02-06,BAJFINANCE,791.95,796.9,813.8,783.1,789.9,787.4,800.92,50946.0,4080354315000.0,1549.0,37130.0,0.7288,791.0,813.0,782.5,788.85,801.1158125113986,10966.0,405.0,8785036.0,7011.0,63.93,30.5,-2.15
2012-02-03,BAJFINANCE,773.8,775.0,802.0,765.0,780.2,791.95,788.64,43334.0,3417511370000.0005,2168.0,19101.0,0.4408,770.05,799.35,764.0,787.15,785.7470478558113,12872.0,742.0,10114136.0,4975.0,38.65,35.35,17.1
2012-02-02,BAJFINANCE,777.4,785.2,785.2,750.1,775.0,773.8,767.07,25674.0,1969380495000.0,1833.0,16501.0,0.6426999999999999,779.0,782.3,751.55,768.3,765.8791393511515,11898.0,527.0,9112430.0,6361.0,53.46,30.75,-10.7
2012-02-01,BAJFINANCE,750.65,751.0,790.6,745.1,772.0,777.4,773.76,82782.0,6405328700000.0,3472.0,42087.0,0.5084000000000001,760.0,790.9,745.0,773.8,772.6965687789799,32350.0,1538.0,24996734.0,11084.0,34.26,45.9,13.8
2012-01-31,BAJFINANCE,722.1,728.75,759.0,718.0,750.8,750.65,741.82,32159.0,2385623550000.0,852.0,22281.0,0.6928,724.0,758.85,716.85,751.85,750.5884779137839,15032.0,644.0,11282846.0,7486.0,49.8,42.0,27.85
2012-01-30,BAJFINANCE,726.9,738.5,738.5,710.05,720.25,722.1,717.42,17054.0,1223482670000.0,428.0,12665.0,0.7426,720.0,728.9,709.05,719.45,718.8083056478404,3010.0,188.0,2163613.0,1883.0,62.56,19.85,-0.55
2012-01-27,BAJFINANCE,730.05,736.0,739.0,720.0,720.0,726.9,729.91,11933.0,871001900000.0,688.0,8604.0,0.721,733.05,743.6,723.0,730.75,731.1486515641858,4635.0,204.0,3388874.0,3021.0,65.18,20.6,-2.3
2012-01-25,BAJFINANCE,720.85,725.0,736.0,723.0,732.0,730.05,727.05,17775.0,1292338035000.0,440.0,13879.0,0.7808,684.0,734.0,684.0,730.5,726.4185645933015,5225.0,185.0,3795537.0,3619.0,69.26,50.0,46.5
2012-01-24,BAJFINANCE,693.8,697.45,733.7,692.15,720.05,720.85,718.45,58564.0,4207516510000.0,1825.0,31801.0,0.5429999999999999,699.4,735.8,693.0,720.55,720.7832629840339,16347.0,781.0,11782644.0,5307.0,32.46,42.8,21.15
2012-01-23,BAJFINANCE,684.8,688.0,695.0,680.0,694.8,693.8,689.51,22458.0,1548503850000.0,722.0,15725.0,0.7001999999999999,680.05,694.5,680.05,691.9,689.6526090064333,1399.0,59.0,964824.0,1135.0,81.13,14.45,11.85
2012-01-20,BAJFINANCE,681.05,680.0,687.0,680.0,684.1,684.8,684.6,13542.0,927089840000.0,411.0,11073.0,0.8177,680.0,687.95,680.0,682.9,683.2833723653397,1708.0,89.0,1167048.0,1078.0,63.11,7.95,2.9
2012-01-19,BAJFINANCE,677.25,682.0,684.95,665.7,679.5,681.05,674.42,63077.0,4254051650000.0,1358.0,47083.0,0.7464000000000001,675.0,684.95,655.0,680.6,674.2566403126942,11257.0,293.0,7590107.0,6814.0,60.53,29.95,5.6
2012-01-18,BAJFINANCE,650.05,664.0,694.0,652.0,683.8,677.25,677.36,257578.0,17447415880000.002,8614.0,89166.0,0.3462,670.0,694.85,657.95,676.65,678.132457229857,49918.0,1986.0,33851016.0,15039.0,30.13,36.9,6.65
2012-01-17,BAJFINANCE,649.9,641.0,653.0,641.0,650.0,650.05,649.81,24942.0,1620761110000.0,700.0,21171.0,0.8488,650.0,650.0,647.5,650.0,649.8079807177289,7468.0,50.0,4852766.0,7060.0,94.54,2.5,0.0
2012-01-16,BAJFINANCE,647.1,640.0,663.95,640.0,646.8,649.9,650.14,20599.0,1339215030000.0,750.0,17693.0,0.8589,657.85,660.0,641.0,649.15,649.9949337490257,2566.0,70.0,1667887.0,2040.0,79.5,19.0,-8.7
2012-01-13,BAJFINANCE,649.55,652.0,653.0,642.15,647.9,647.1,649.14,46755.0,3035072695000.0,1086.0,31136.0,0.6659,646.0,650.25,637.3,645.35,649.2790404040405,19008.0,113.0,12341496.0,14344.0,75.46,12.95,-0.65
2012-01-12,BAJFINANCE,651.4,650.0,668.9,645.1,657.8,649.55,654.86,6876.0,450280545000.0,265.0,5419.0,0.7881,650.0,665.0,645.25,650.2,657.2757834757832,1755.0,51.0,1153519.0,1505.0,85.75,19.75,0.2
2012-01-11,BAJFINANCE,627.25,629.0,665.0,629.0,650.0,651.4,651.11,30892.0,2011413875000.0,554.0,27748.0,0.8982,636.0,666.7,636.0,653.05,651.7060197197717,7708.0,123.0,5023350.0,6207.0,80.53,30.7,17.05
2012-01-10,BAJFINANCE,610.05,619.85,632.0,610.5,632.0,627.25,623.19,3466.0,215998025000.0,167.0,3077.0,0.8878,613.0,629.85,613.0,627.7,625.4393939393939,264.0,34.0,165116.0,131.0,49.62,16.85,14.7
2012-01-09,BAJFINANCE,601.2,600.0,613.75,600.0,609.0,610.05,606.04,4879.0,295686055000.0,256.0,2517.0,0.5159,609.0,619.95,606.1,612.4,611.1440677966101,944.0,55.0,576920.0,640.0,67.8,13.85,3.4
2012-01-07,BAJFINANCE,590.0,601.7,609.0,595.65,602.0,601.2,600.68,9813.0,589443175000.0,202.0,8713.0,0.8879000000000001,599.9,617.0,597.0,601.4,600.6033685601058,3028.0,34.0,1818627.0,2804.0,92.6,20.0,1.5
2012-01-06,BAJFINANCE,607.05,602.1,617.3,585.1,589.9,590.0,596.03,12227.0,728763155000.0,419.0,9902.0,0.8098000000000001,607.75,607.75,585.15,589.55,600.7532637075717,766.0,46.0,460177.0,485.0,63.32,22.6,-18.2
2012-01-05,BAJFINANCE,605.3,601.55,613.65,601.55,606.3,607.05,608.19,1222.0,74320515000.0,104.0,722.0,0.5908,607.1,609.95,605.0,607.05,605.4094488188978,127.0,17.0,76887.0,118.0,92.91,4.95,-0.05
2012-01-04,BAJFINANCE,612.95,625.0,625.0,604.65,605.1,605.3,610.8,3182.0,194358070000.0,155.0,2619.0,0.8231,611.15,611.75,602.85,604.9,609.0898876404492,89.0,33.0,54209.0,65.0,73.03,8.9,-6.25
2012-01-03,BAJFINANCE,603.4,593.0,614.95,593.0,612.1,612.95,612.46,3300.0,202111960000.0,125.0,2644.0,0.8012,606.35,617.4,596.0,614.9,609.9538904899135,347.0,39.0,211654.0,169.0,48.7,21.4,8.55
2012-01-02,BAJFINANCE,606.15,607.0,612.0,595.4,603.0,603.4,601.03,4318.0,259526515000.0,346.0,2671.0,0.6186,604.0,607.25,599.9,603.65,602.1822827938672,587.0,67.0,353481.0,275.0,46.85,7.35,-0.35
2011-12-30,BAJFINANCE,611.0,560.0,626.0,560.0,613.0,606.15,604.08,8311.0,502051980000.0,367.0,5572.0,0.6704000000000001,610.0,614.9,590.25,600.25,601.0010803024846,2777.0,84.0,1668980.0,2568.0,92.47,24.65,-9.75
2011-12-29,BAJFINANCE,612.75,610.0,617.65,606.0,610.0,611.0,612.76,2744.0,168142345000.0,221.0,1869.0,0.6811,611.25,620.0,607.55,610.8,612.6238938053098,678.0,50.0,415359.0,298.0,43.95,12.45,-0.45
2011-12-28,BAJFINANCE,639.75,630.1,650.0,612.0,615.0,612.75,621.72,15733.0,978151400000.0,433.0,12737.0,0.8096,630.35,630.35,609.8,612.8,622.511774461028,3015.0,61.0,1876873.0,2506.0,83.12,20.55,-17.55
2011-12-27,BAJFINANCE,633.35,635.0,640.0,625.0,640.0,639.75,637.6,20638.0,1315887010000.0,1167.0,13880.0,0.6725,637.7,645.0,625.0,639.75,636.6258680555555,4608.0,272.0,2933572.0,3985.0,86.48,20.0,2.05
2011-12-26,BAJFINANCE,631.55,630.1,639.9,630.1,630.6,633.35,633.92,872.0,55277560000.0,69.0,792.0,0.9083,642.9,642.9,628.35,631.9,636.068493150685,73.0,15.0,46433.0,43.0,58.9,14.55,-11.0
2011-12-23,BAJFINANCE,639.45,630.0,640.0,630.0,630.0,631.55,636.01,2960.0,188260175000.0,255.0,1965.0,0.6639,640.2,640.2,627.2,630.0,631.7971014492754,414.0,56.0,261564.0,249.0,60.14,13.0,-10.2
2011-12-22,BAJFINANCE,638.45,630.0,639.9,630.0,639.9,639.45,637.94,6795.0,433482745000.0,647.0,4311.0,0.6344,632.0,639.7,630.0,637.05,637.4608030592735,1569.0,155.0,1000176.0,1139.0,72.59,9.7,5.05
2011-12-21,BAJFINANCE,632.85,632.0,643.0,632.0,639.0,638.45,639.1,6675.0,426597840000.0001,607.0,5020.0,0.7521,634.25,640.95,633.45,638.2,639.4863636363636,660.0,71.0,422061.0,644.0,97.58,7.5,3.95
2011-12-20,BAJFINANCE,633.1,624.0,635.0,624.0,633.0,632.85,630.31,7678.0,483949855000.0,424.0,6747.0,0.8787,625.05,633.0,625.0,630.85,628.6196721311476,305.0,28.0,191729.0,265.0,86.89,8.0,5.8
2011-12-19,BAJFINANCE,640.35,640.0,640.0,612.15,637.0,633.1,628.47,10655.0,669636860000.0,864.0,7420.0,0.6964,650.0,650.0,613.0,629.15,628.2311827956988,2046.0,159.0,1285361.0,1636.0,79.96,37.0,-20.85
2011-12-16,BAJFINANCE,639.9,635.0,652.0,632.25,642.0,640.35,645.14,26746.0,1725482730000.0,1084.0,22083.0,0.8257,631.1,652.9,631.0,640.35,645.184570426651,8555.0,146.0,5519554.0,6934.0,81.05,21.9,9.25
2011-12-15,BAJFINANCE,649.25,633.6,644.95,633.0,640.0,639.9,640.2,20746.0,1328150305000.0,1246.0,14284.0,0.6885,639.4,642.0,633.0,640.0,639.0889522000632,3159.0,66.0,2018882.0,2683.0,84.93,9.0,0.6
2011-12-14,BAJFINANCE,652.7,649.8,656.95,641.1,650.0,649.25,650.55,15523.0,1009854355000.0,1140.0,11397.0,0.7342000000000001,652.0,660.0,641.05,646.25,646.1038869257951,1415.0,58.0,914237.0,1103.0,77.95,18.95,-5.75
2011-12-13,BAJFINANCE,655.1,643.0,658.95,632.15,639.0,652.7,653.09,14003.0,914527640000.0,1067.0,10316.0,0.7367,650.0,658.0,640.05,647.0,653.51486599665,4776.0,139.0,3121187.0,4047.0,84.74,17.95,-3.0
2011-12-12,BAJFINANCE,662.95,646.0,664.0,646.0,659.0,655.1,658.55,16596.0,1092933640000.0,669.0,15073.0,0.9082,650.0,662.0,650.0,655.15,654.1393939393938,330.0,38.0,215866.0,224.0,67.88,12.0,5.15
2011-12-09,BAJFINANCE,659.9,645.7,664.9,645.7,663.0,662.95,656.35,3778.0,247968885000.0,255.0,2558.0,0.6770999999999999,630.1,665.0,630.05,661.65,653.8435940099832,601.0,49.0,392960.0,234.0,38.94,34.95,31.55
2011-12-08,BAJFINANCE,663.25,664.0,679.9,651.0,660.0,659.9,661.37,8056.0,532798860000.0,296.0,6073.0,0.7538,666.1,666.9,655.0,659.15,660.2166382737081,3522.0,54.0,2325283.0,3222.0,91.48,11.9,-6.95
2011-12-07,BAJFINANCE,652.3,652.0,670.0,651.9,667.8,663.25,664.59,17313.0,1150608295000.0,752.0,10885.0,0.6287,655.0,670.0,655.0,661.6,664.3040133779264,2990.0,100.0,1986269.0,2571.0,85.99,15.0,6.6
2011-12-05,BAJFINANCE,648.85,641.8,657.95,641.8,656.95,652.3,651.88,14698.0,958131150000.0,574.0,12912.0,0.8785,635.25,655.05,635.25,652.05,651.3303571428573,448.0,33.0,291796.0,238.0,53.12,19.8,16.8
2011-12-02,BAJFINANCE,637.2,640.0,653.0,635.55,643.55,648.85,645.81,5768.0,372503210000.0,274.0,3886.0,0.6737000000000001,635.0,659.5,635.0,652.75,643.6729028364513,1657.0,59.0,1066566.0,1382.0,83.4,24.5,17.75
2011-12-01,BAJFINANCE,630.35,640.0,650.0,635.0,638.0,637.2,639.2,3916.0,250309070000.0001,297.0,2795.0,0.7137000000000001,635.05,644.95,635.0,635.05,638.3315217391304,184.0,22.0,117453.0,110.0,60.0,9.95,0.0
2011-11-30,BAJFINANCE,636.8,636.0,637.0,625.2,628.0,630.35,631.35,8020.0,506340145000.0,417.0,5777.0,0.7203,635.0,638.0,626.0,630.05,631.5441959531418,1878.0,38.0,1186040.0,1615.0,86.0,12.0,-4.95
2011-11-29,BAJFINANCE,645.2,636.6,642.15,635.0,635.0,636.8,636.51,4389.0,279364635000.0,120.0,3625.0,0.8259000000000001,638.0,644.85,636.0,637.55,638.4426605504588,1308.0,49.0,835083.0,702.0,53.67,8.85,-0.45
2011-11-28,BAJFINANCE,634.0,633.0,647.95,633.0,646.0,645.2,640.41,3278.0,209926180000.0,197.0,2373.0,0.7239,669.95,669.95,636.5,641.0,641.474304970514,1187.0,34.0,761430.0,554.0,46.67,33.45,-28.95
2011-11-25,BAJFINANCE,634.95,630.0,638.0,628.0,633.0,634.0,630.56,9024.0,569021280000.0,612.0,6142.0,0.6806,640.0,640.0,625.0,632.75,632.4444444444445,1575.0,58.0,996100.0,374.0,23.75,15.0,-7.25
2011-11-24,BAJFINANCE,648.3,631.7,639.45,618.3,629.0,634.95,634.84,14293.0,907383385000.0,626.0,12498.0,0.8744,648.0,648.0,627.0,635.8,636.1706484641637,879.0,78.0,559194.0,426.0,48.46,21.0,-12.2
2011-11-23,BAJFINANCE,645.6,646.0,653.8,641.0,649.0,648.3,649.11,39041.0,2534190025000.0,573.0,36678.0,0.9395,649.0,651.95,643.95,644.55,645.9034558420187,1823.0,84.0,1177482.0,1302.0,71.42,8.0,-4.45
2011-11-22,BAJFINANCE,649.55,647.0,655.0,640.5,646.0,645.6,645.86,4202.0,271389860000.0,543.0,2564.0,0.6102000000000001,641.55,652.75,635.05,641.3,643.244292237443,1752.0,99.0,1126964.0,1193.0,68.09,17.7,-0.25
2011-11-21,BAJFINANCE,649.25,655.0,655.0,649.0,649.25,649.55,650.55,7841.0,510095805000.0,262.0,6307.0,0.8044,645.0,655.95,641.2,650.15,651.0748538011699,1710.0,68.0,1113338.0,1153.0,67.43,14.75,5.15
2011-11-18,BAJFINANCE,646.8,645.0,654.9,631.2,645.05,649.25,639.85,5153.0,329716240000.0,319.0,4069.0,0.7896,644.85,650.0,630.0,646.65,639.0169312169312,945.0,65.0,603871.0,463.0,48.99,20.0,1.8
2011-11-17,BAJFINANCE,645.15,660.0,660.0,644.95,645.0,646.8,653.18,11750.0,767490775000.0,1605.0,7485.0,0.637,650.0,655.0,638.0,647.6,651.4994535519128,1830.0,148.0,1192244.0,847.0,46.28,17.0,-2.4
2011-11-16,BAJFINANCE,645.15,649.9,659.95,635.0,645.0,645.15,650.89,6143.0,399843425000.0,442.0,4263.0,0.6940000000000001,640.3,657.95,640.1,647.1,651.245939675174,862.0,73.0,561374.0,579.0,67.17,17.85,6.8
2011-11-15,BAJFINANCE,648.7,641.25,655.0,633.0,649.85,645.15,642.5,24700.0,1586977075000.0,589.0,20219.0,0.8186,650.0,650.0,632.0,644.75,641.1510096575943,1139.0,89.0,730271.0,480.0,42.14,18.0,-5.25
2011-11-14,BAJFINANCE,668.15,688.3,688.3,642.25,645.1,648.7,654.0,18330.0,1198790860000.0,569.0,13042.0,0.7115,671.0,685.0,644.0,646.05,656.3991853360487,2455.0,186.0,1611460.0,1516.0,61.75,41.0,-24.95
2011-11-11,BAJFINANCE,692.75,690.15,693.3,655.5,669.0,668.15,667.89,15682.0,1047390555000.0,1039.0,11494.0,0.7329000000000001,685.55,686.0,655.7,669.85,667.6290934645117,7115.0,319.0,4750181.0,5017.0,70.51,30.3,-15.7
2011-11-09,BAJFINANCE,696.6,688.2,699.95,688.2,695.0,692.75,693.91,3247.0,225311855000.0,212.0,2257.0,0.6951,696.0,699.85,685.1,689.25,690.8714670255721,1486.0,113.0,1026635.0,833.0,56.06,14.75,-6.75
2011-11-08,BAJFINANCE,711.55,700.0,710.0,691.35,693.8,696.6,700.84,9993.0,700352730000.0,255.0,8664.0,0.867,710.0,710.0,690.0,696.35,699.7678958785249,1844.0,119.0,1290372.0,1422.0,77.11,20.0,-13.65
2011-11-04,BAJFINANCE,704.1,711.0,715.0,695.65,710.0,711.55,710.94,9376.0,666579810000.0,879.0,6109.0,0.6516,719.4,719.4,702.0,711.6,709.8761335987608,4521.0,254.0,3209350.0,2671.0,59.08,17.4,-7.8
2011-11-03,BAJFINANCE,689.0,689.0,711.0,689.0,705.0,704.1,702.0,15794.0,1108743430000.0,1004.0,11538.0,0.7305,689.05,714.95,689.05,702.5,705.5173862310385,4285.0,230.0,3023142.0,2235.0,52.16,25.9,13.45
2011-11-02,BAJFINANCE,691.0,690.0,693.0,681.25,685.0,689.0,689.03,62675.0,4318526475000.0,333.0,61230.0,0.9769,689.95,691.95,667.9,690.05,686.5065146579805,1842.0,142.0,1264545.0,1155.0,62.7,24.05,0.1
2011-11-01,BAJFINANCE,685.0,680.1,694.0,680.1,694.0,691.0,689.47,5502.0,379347535000.0,213.0,4004.0,0.7277,688.9,695.0,687.05,690.1,690.0455868089232,1031.0,57.0,711437.0,677.0,65.66,7.95,1.2
2011-10-31,BAJFINANCE,696.5,693.0,700.0,682.05,685.0,685.0,686.35,17186.0,1179552895000.0,361.0,15906.0,0.9255,700.0,700.0,682.25,684.45,692.6001653348027,3629.0,84.0,2513446.0,3417.0,94.16,17.75,-15.55
2011-10-28,BAJFINANCE,674.9,679.9,714.8,679.1,693.0,696.5,699.78,45839.0,3207717110000.0,1292.0,35716.0,0.7792,689.0,715.0,689.0,698.8,698.9965387418024,16468.0,447.0,11511075.0,11914.0,72.35,26.0,9.8
2011-10-26,BAJFINANCE,668.0,673.5,678.1,665.0,678.1,674.9,672.68,4943.0,332504465000.0,210.0,3672.0,0.7429000000000001,677.65,680.0,668.0,675.25,674.2173913043478,2668.0,108.0,1798812.0,1743.0,65.33,12.0,-2.4
2011-10-25,BAJFINANCE,647.35,641.0,673.35,639.0,670.0,668.0,655.42,15831.0,1037595430000.0,602.0,11898.0,0.7515999999999999,640.0,674.95,635.05,664.0,650.8474331164135,2766.0,163.0,1800244.0,1779.0,64.32,39.9,24.0
2011-10-24,BAJFINANCE,661.05,661.05,665.0,644.0,645.4,647.35,649.68,5014.0,325749410000.0,388.0,2799.0,0.5582,657.55,664.5,645.0,648.45,658.1165048543687,1030.0,91.0,677860.0,826.0,80.19,19.5,-9.1
2011-10-21,BAJFINANCE,670.45,675.1,675.25,654.0,657.1,661.05,662.02,6395.0,423360665000.0001,404.0,2643.0,0.4133,669.25,669.25,655.15,661.55,661.2918994413407,716.0,125.0,473485.0,356.0,49.72,14.1,-7.7
2011-10-20,BAJFINANCE,677.9,682.5,689.0,667.3,670.0,670.45,674.01,19866.0,1338995935000.0,980.0,13755.0,0.6924,680.0,680.0,663.7,673.5,673.7430808448653,16476.0,302.0,11100591.0,8183.0,49.67,16.3,-6.5
2011-10-19,BAJFINANCE,674.3,685.0,698.7,673.0,673.0,677.9,685.33,102861.0,7049375209999.999,4135.0,40923.0,0.3978,690.0,698.0,673.05,678.25,684.3424381054897,29728.0,1028.0,20344132.0,14227.0,47.86,24.95,-11.75
2011-10-18,BAJFINANCE,689.5,674.0,687.0,662.5,679.0,674.3,674.65,10921.0,736788840000.0,463.0,5792.0,0.5304,687.0,689.95,662.6,677.3,678.7060964513194,1099.0,89.0,745898.0,470.0,42.77,27.35,-9.7
2011-10-17,BAJFINANCE,670.75,672.0,697.0,668.0,686.1,689.5,688.0,17929.0,1233515595000.0,576.0,11136.0,0.6211,679.75,696.95,672.75,686.7,688.0749607945635,9565.0,284.0,6581437.0,6632.0,69.34,24.2,6.95
2011-10-14,BAJFINANCE,654.65,650.0,674.95,650.0,671.0,670.75,663.34,13584.0,901087100000.0,302.0,7803.0,0.5744,657.0,676.95,652.0,672.2,663.4943760042847,9335.0,209.0,6193720.0,5077.0,54.39,24.95,15.2
2011-10-13,BAJFINANCE,657.8,661.0,667.0,651.0,653.0,654.65,656.39,7456.0,489407655000.0,207.0,6126.0,0.8216,659.75,665.0,649.0,659.25,658.0776384957543,2473.0,99.0,1627426.0,1672.0,67.61,16.0,-0.5
2011-10-12,BAJFINANCE,641.6,640.0,659.0,640.0,655.0,657.8,650.6,16541.0,1076159225000.0,480.0,12221.0,0.7388,640.0,659.9,640.0,659.45,648.7176894069249,5834.0,136.0,3784619.0,4651.0,79.72,19.9,19.45
2011-10-11,BAJFINANCE,634.35,640.25,648.0,639.0,640.0,641.6,642.95,13523.0,869459250000.0,271.0,7800.0,0.5768,640.0,647.9,640.0,640.0,641.7695153533111,2703.0,87.0,1734703.0,1992.0,73.7,7.9,0.0
2011-10-10,BAJFINANCE,629.8,629.0,636.85,623.25,636.8,634.35,632.51,2819.0,178304690000.0,192.0,1898.0,0.6733,630.0,639.0,625.0,634.1,631.2103205629397,1279.0,78.0,807318.0,978.0,76.47,14.0,4.1
2011-10-07,BAJFINANCE,622.55,625.05,639.95,625.0,630.0,629.8,629.47,3445.0,216851480000.0,169.0,2502.0,0.7263,639.8,639.8,625.0,629.9,629.6205533596836,1265.0,66.0,796470.0,742.0,58.66,14.8,-9.9
2011-10-05,BAJFINANCE,635.85,633.15,634.8,616.2,625.0,622.55,629.27,10201.0,641922550000.0,374.0,7678.0,0.7526999999999999,630.0,632.0,615.05,619.25,625.7452471482891,526.0,49.0,329142.0,281.0,53.42,16.95,-10.75
2011-10-04,BAJFINANCE,638.45,642.0,652.0,628.0,637.0,635.85,639.0,13928.0,890004440000.0,461.0,9453.0,0.6787000000000001,688.0,688.0,622.05,639.2,641.6394142769981,1639.0,96.0,1051647.0,1023.0,62.42,65.95,-48.8
2011-10-03,BAJFINANCE,634.7,625.0,640.0,625.0,640.0,638.45,633.7,3006.0,190489880000.0,185.0,2204.0,0.7332,624.0,635.05,623.5,631.1,629.1237785016286,307.0,31.0,193141.0,252.0,82.08,11.55,7.1
2011-09-30,BAJFINANCE,632.05,642.25,642.9,628.4,629.95,634.7,634.95,3509.0,222802390000.0,247.0,2591.0,0.7384000000000001,649.7,649.7,624.0,633.25,636.1114093959733,745.0,69.0,473903.0,598.0,80.27,25.7,-16.45
2011-09-29,BAJFINANCE,633.2,626.2,645.0,623.0,632.0,632.05,632.73,18291.0,1157322845000.0,756.0,16736.0,0.915,630.0,640.0,630.0,630.05,631.6332635357462,3343.0,43.0,2111550.0,3209.0,95.99,10.0,0.05
2011-09-28,BAJFINANCE,636.35,642.0,645.85,626.05,626.1,633.2,637.44,6667.0,424978225000.0,166.0,5886.0,0.8829000000000001,638.0,638.0,625.15,630.35,632.1658415841584,404.0,38.0,255395.0,333.0,82.43,12.85,-7.65
2011-09-27,BAJFINANCE,637.85,640.0,646.0,632.7,646.0,636.35,637.18,16905.0,1077152735000.0,369.0,14325.0,0.8473999999999999,642.0,644.2,631.1,635.05,636.2190127182583,9278.0,97.0,5902840.0,8259.0,89.02,13.1,-6.95
2011-09-26,BAJFINANCE,653.75,659.8,659.8,625.0,646.5,637.85,638.1,4666.0,297739115000.0,351.0,3065.0,0.6569,640.1,641.8,621.25,637.35,633.0499999999997,580.0,59.0,367169.0,325.0,56.03,20.55,-2.75
2011-09-23,BAJFINANCE,628.5,627.0,666.0,622.0,653.85,653.75,649.51,24296.0,1578048285000.0,1226.0,12707.0,0.523,625.0,664.0,620.0,654.05,646.3950040617385,4924.0,238.0,3182849.0,2767.0,56.19,44.0,29.05
2011-09-22,BAJFINANCE,645.8,644.5,648.0,625.0,637.0,628.5,639.92,16472.0,1054068465000.0,374.0,14593.0,0.8859,645.0,645.0,622.0,627.8,633.6778350515464,776.0,62.0,491734.0,562.0,72.42,23.0,-17.2
2011-09-21,BAJFINANCE,637.65,650.0,654.0,637.0,653.85,645.8,644.8,14713.0,948698740000.0,543.0,11256.0,0.765,648.0,649.75,640.0,644.9,643.9054181867315,7401.0,162.0,4765544.0,6486.0,87.64,9.75,-3.1
2011-09-20,BAJFINANCE,641.0,635.55,648.8,633.1,635.6,637.65,637.84,3697.0,235810385000.0,255.0,1613.0,0.4363,640.0,642.95,633.55,637.8,637.4619246861928,2390.0,85.0,1523534.0,1957.0,81.88,9.4,-2.2
2011-09-19,BAJFINANCE,630.0,639.85,647.8,633.35,640.05,641.0,642.18,19993.0,1283903185000.0,347.0,17221.0,0.8614,640.0,649.0,639.15,640.05,643.8960487296624,12477.0,199.0,8033891.0,9384.0,75.21,9.85,0.05
2011-09-16,BAJFINANCE,631.85,630.0,638.0,626.1,626.1,630.0,631.22,3954.0,249585445000.0001,231.0,2376.0,0.6009000000000001,630.0,635.0,625.0,627.6,629.3615643615642,3861.0,117.0,2429965.0,3233.0,83.73,10.0,-2.4
2011-09-15,BAJFINANCE,632.4,639.9,639.9,630.0,631.2,631.85,633.09,3954.0,250321890000.0,210.0,2297.0,0.5809000000000001,631.0,638.7,627.1,629.85,631.1690712353472,2218.0,92.0,1399933.0,1661.0,74.89,11.6,-1.15
2011-09-14,BAJFINANCE,634.55,636.9,642.0,631.05,631.4,632.4,635.06,3280.0,208298985000.0,133.0,2477.0,0.7552,633.05,643.0,626.6,632.25,635.9446366782006,578.0,49.0,367576.0,451.0,78.03,16.4,-0.8
2011-09-13,BAJFINANCE,643.45,656.8,656.9,625.8,634.0,634.55,642.67,10337.0,664324310000.0,456.0,7917.0,0.7659,645.0,647.0,626.2,636.05,643.5915136162128,4737.0,87.0,3048693.0,3895.0,82.23,20.8,-8.95
2011-09-12,BAJFINANCE,652.9,650.0,654.0,635.15,640.0,643.45,644.46,60130.0,3875120575000.0,1472.0,50036.0,0.8321,636.0,654.0,636.0,642.45,644.7454798331015,5033.0,255.0,3245004.0,2575.0,51.16,18.0,6.45
2011-09-09,BAJFINANCE,633.1,630.25,667.0,630.25,650.65,652.9,655.06,47784.0,3130148105000.0,1908.0,23843.0,0.499,636.1,669.1,636.1,654.35,656.410945875843,46264.0,671.0,30368196.0,29878.0,64.58,33.0,18.25
2011-09-08,BAJFINANCE,629.25,630.0,636.1,622.0,633.0,633.1,628.2,15577.0,978551615000.0,288.0,12015.0,0.7713,629.75,635.9,624.05,633.8,631.2766508416055,2317.0,53.0,1462668.0,1966.0,84.85,11.85,4.05
