Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2012-06-29,ASIANPAINT,3749.05,3770.05,3900.5,3770.05,3899.0,3888.55,3856.51,104043,40124311780000.0,12228.0,58255.0,0.5599000000000001,3774.0,3899.0,3740.0,3881.85,3847.435845213849,10311.0,1285.0,39670911.0,4574.0,44.36,159.0,107.85
2012-06-28,ASIANPAINT,3776.15,3780.0,3817.0,3738.0,3760.0,3749.05,3771.28,82504,31114570050000.0,9250.0,40211.0,0.4874000000000001,3790.0,3816.5,3740.0,3747.55,3789.1839920703746,16142.0,724.0,61165008.0,12447.0,77.11,76.5,-42.45
2012-06-27,ASIANPAINT,3759.0,3765.0,3797.0,3762.05,3780.0,3776.15,3775.91,51473,19435741785000.0,6066.0,28389.0,0.5515,3770.0,3798.2,3761.15,3769.5,3773.631271878646,3428.0,502.0,12936008.0,1046.0,30.51,37.05,-0.5
2012-06-26,ASIANPAINT,3808.0,3808.0,3826.8,3726.0,3770.0,3759.0,3756.59,102650,38561435315000.0,11139.0,53747.0,0.5236,3805.0,3806.0,3735.0,3763.1,3759.997398091935,8071.0,1250.0,30346939.0,1627.0,20.16,71.0,-41.9
2012-06-25,ASIANPAINT,3891.25,3914.95,3914.95,3789.55,3800.0,3808.0,3853.86,57386,22115736170000.0,8017.0,26794.0,0.4669,3891.55,3900.0,3800.0,3814.25,3849.639580862001,5058.0,680.0,19471477.0,2139.0,42.29,100.0,-77.3
2012-06-22,ASIANPAINT,3896.7,3881.0,3913.0,3863.4,3899.0,3891.25,3892.86,39889,15528215640000.0,6544.0,15610.0,0.3913,3881.0,3903.95,3863.05,3884.65,3885.6180497345617,3579.0,455.0,13906627.0,1414.0,39.51,40.9,3.65
2012-06-21,ASIANPAINT,3885.05,3889.95,3908.5,3845.0,3890.0,3896.7,3882.42,92456,35895336550000.0,8235.0,60582.0,0.6553,3887.0,3914.8,3847.05,3904.35,3880.273205561818,2661.0,407.0,10325407.0,635.0,23.86,67.75,17.35
2012-06-20,ASIANPAINT,3886.1,3895.0,3919.9,3856.85,3890.0,3885.05,3888.14,48579,18888172850000.0,4649.0,20760.0,0.4273,3898.0,3918.0,3860.0,3887.4,3884.667321729365,3562.0,523.0,13837185.0,1120.0,31.44,58.0,-10.6
2012-06-19,ASIANPAINT,3864.0,3874.0,3904.9,3838.9,3889.0,3886.1,3877.83,45129,17500274635000.0,7854.0,13958.0,0.3093,3850.0,3905.95,3749.15,3884.55,3865.403423772609,6192.0,773.0,23934578.0,2359.0,38.1,156.8,34.55
2012-06-18,ASIANPAINT,3886.15,3900.0,3980.0,3831.5,3870.0,3864.0,3896.92,50856,19818160305000.0,4587.0,16923.0,0.33280000000000004,3901.0,3970.0,3826.0,3864.7,3891.93718513854,6352.0,664.0,24721585.0,2204.0,34.7,144.0,-36.3
2012-06-15,ASIANPAINT,3870.6,3890.0,3900.0,3844.0,3895.0,3886.15,3881.22,52398,20336802530000.0,6632.0,24545.0,0.4684,3880.65,3900.0,3839.55,3885.75,3880.717968955538,3801.0,598.0,14750609.0,887.0,23.34,60.45,5.1
2012-06-14,ASIANPAINT,3877.65,3862.0,3914.0,3857.65,3865.1,3870.6,3890.42,42571,16561906340000.0,8351.0,15245.0,0.35810000000000003,3880.0,3910.0,3856.0,3868.5,3887.4563781717065,2877.0,521.0,11184212.0,457.0,15.88,54.0,-11.5
2012-06-13,ASIANPAINT,3883.8,3863.65,3920.95,3862.0,3875.1,3877.65,3892.67,48395,18838587000000.0,7188.0,13643.0,0.28190000000000004,3875.0,3918.95,3861.05,3874.6,3888.540432345876,4996.0,804.0,19427148.0,618.0,12.37,57.9,-0.4
2012-06-12,ASIANPAINT,3836.2,3808.0,3899.0,3784.0,3887.0,3883.8,3841.23,55160,21188214420000.0,7830.0,19842.0,0.3597,3839.0,3899.8,3786.1,3881.9,3849.6870329094013,7627.0,1008.0,29361563.0,2270.0,29.76,113.7,42.9
2012-06-11,ASIANPAINT,3825.3,3826.05,3894.7,3818.0,3836.25,3836.2,3853.91,57873,22303723200000.0,6723.0,25814.0,0.446,3850.2,3889.0,3812.2,3835.85,3861.9043510877723,5332.0,709.0,20591674.0,2131.0,39.97,76.8,-14.35
2012-06-08,ASIANPAINT,3847.7,3830.3,3848.9,3765.05,3848.0,3825.3,3800.61,43658,16592708305000.002,6790.0,12439.0,0.2849,3812.6,3850.0,3770.0,3829.6,3803.915577587501,6657.0,925.0,25322666.0,1747.0,26.24,80.0,17.0
2012-06-07,ASIANPAINT,3824.05,3810.0,3865.0,3805.1,3833.2,3847.7,3842.38,99388,38188639040000.0,9271.0,47156.0,0.4745,3810.0,3861.0,3805.3,3844.1,3842.893000190729,10486.0,1069.0,40296576.0,2070.0,19.74,55.7,34.1
2012-06-06,ASIANPAINT,3718.95,3749.9,3843.7,3749.9,3826.7,3824.05,3812.26,126824,48348590370000.0,18395.0,60365.0,0.47600000000000003,3764.7,3840.0,3745.85,3827.35,3808.7971875,16000.0,2266.0,60940755.0,5131.0,32.07,94.15,62.65
2012-06-05,ASIANPAINT,3684.2,3734.0,3799.0,3692.25,3736.0,3718.95,3747.93,95497,35791571045000.0,12370.0,21458.0,0.2247,3690.0,3794.45,3690.0,3720.85,3748.994879387993,16209.0,2307.0,60767458.0,2909.0,17.95,104.45,30.85
2012-06-04,ASIANPAINT,3779.8,3767.9,3774.0,3660.5,3690.0,3684.2,3716.87,110868,41208164165000.0,12305.0,48434.0,0.4369,3766.0,3776.0,3661.1,3684.75,3721.678495455424,10342.0,1658.0,38489599.0,2352.0,22.74,114.9,-81.25
2012-06-01,ASIANPAINT,4021.55,3999.0,4000.0,3764.65,3774.9,3779.8,3853.33,159942,61630870154999.99,19113.0,58342.0,0.3648,4020.0,4020.0,3699.65,3777.15,3858.789399684717,23471.0,4386.0,90569646.0,4629.0,19.72,320.35,-242.85
2012-05-31,ASIANPAINT,3816.45,3800.0,4191.0,3781.1,3950.0,4021.55,3967.16,386116,153178373865000.0,29367.0,233613.0,0.605,3799.0,4170.0,3793.35,4034.65,3971.27373834511,23917.0,3690.0,94980954.0,5604.0,23.43,376.65,235.65
2012-05-30,ASIANPAINT,3842.55,3857.95,3857.95,3805.0,3810.05,3816.45,3823.61,71673,27404953870000.0,8892.0,47822.0,0.6672,3825.95,3849.0,3810.2,3821.9,3824.063703703705,6075.0,439.0,23231187.0,1630.0,26.83,38.8,-4.05
2012-05-29,ASIANPAINT,3822.75,3830.0,3852.0,3801.0,3845.0,3842.55,3831.88,57138,21894619635000.0,5478.0,24599.0,0.4305,3826.0,3851.0,3804.0,3837.05,3831.712435811565,4479.0,652.0,17162240.0,1380.0,30.81,47.0,11.05
2012-05-28,ASIANPAINT,3765.85,3775.0,3840.0,3755.25,3835.0,3822.75,3812.6,64697,24666388140000.0,5897.0,28046.0,0.4335,3778.75,3835.05,3750.95,3821.95,3811.4650412334167,8367.0,938.0,31890528.0,3143.0,37.56,84.1,43.2
2012-05-25,ASIANPAINT,3749.75,3749.95,3779.7,3715.0,3770.0,3765.85,3752.98,36368,13648833619999.998,4562.0,11576.0,0.3183,3743.0,3775.0,3719.0,3757.25,3754.321128653005,5954.0,790.0,22353228.0,1180.0,19.82,56.0,14.25
2012-05-24,ASIANPAINT,3677.5,3678.95,3759.4,3666.0,3745.0,3749.75,3725.89,74656,27815979085000.004,12441.0,34382.0,0.4605,3669.0,3750.0,3669.0,3746.25,3727.350757770356,7786.0,1109.0,29021153.0,2314.0,29.72,81.0,77.25
2012-05-23,ASIANPAINT,3677.0,3694.95,3696.6,3638.0,3693.95,3677.5,3660.27,48275,17669971395000.0,7476.0,21794.0,0.4515,3651.0,3688.7,3640.0,3670.85,3659.496586475943,6152.0,662.0,22513223.0,2167.0,35.22,48.7,19.85
2012-05-22,ASIANPAINT,3754.25,3754.0,3754.0,3656.0,3686.0,3677.0,3707.32,56392,20906305740000.0,7474.0,27409.0,0.486,3743.95,3750.7,3661.0,3683.05,3712.0790626786047,5249.0,767.0,19484703.0,1463.0,27.87,89.7,-60.9
2012-05-21,ASIANPAINT,3701.05,3710.0,3770.0,3691.6,3757.0,3754.25,3738.06,48158,18001740325000.0,5641.0,19980.0,0.4149000000000001,3708.0,3757.3,3700.45,3744.75,3736.548762428601,4727.0,570.0,17662666.0,1284.0,27.16,56.85,36.75
2012-05-18,ASIANPAINT,3695.05,3668.0,3725.0,3650.2,3706.05,3701.05,3687.22,84744,31246956900000.0,13791.0,42180.0,0.4977,3655.0,3730.0,3644.0,3708.4,3693.0731382978715,7520.0,942.0,27771910.0,3114.0,41.41,86.0,53.4
2012-05-17,ASIANPAINT,3754.35,3770.0,3784.95,3681.0,3695.0,3695.05,3739.75,82484,30846932755000.0,9731.0,40668.0,0.493,3735.35,3783.1,3660.05,3691.3,3727.7706279190456,7708.0,1115.0,28733656.0,2014.0,26.13,123.05,-44.05
2012-05-16,ASIANPAINT,3768.05,3748.0,3786.0,3730.0,3751.95,3754.35,3753.59,96475,36212754910000.0,8144.0,49375.0,0.5118,3714.05,3784.0,3714.05,3752.85,3752.915043417038,8522.0,1081.0,31982342.0,1679.0,19.7,69.95,38.8
2012-05-15,ASIANPAINT,3697.25,3699.95,3780.0,3676.3,3767.0,3768.05,3746.56,109462,41010641000000.0,10929.0,45064.0,0.4117,3674.55,3775.0,3674.55,3759.25,3741.1457478005873,10230.0,1361.0,38271921.0,2041.0,19.95,100.45,84.7
2012-05-14,ASIANPAINT,3623.85,3605.05,3734.9,3575.0,3734.9,3697.25,3639.66,96547,35139848010000.004,8424.0,44852.0,0.4646,3585.0,3739.0,3579.95,3700.7,3643.868329690112,7777.0,1158.0,28338364.0,2308.0,29.68,159.05,115.7
2012-05-11,ASIANPAINT,3653.85,3633.0,3674.0,3583.4,3654.15,3623.85,3620.67,72414,26218718970000.0,6891.0,18751.0,0.2589,3620.0,3670.0,3585.0,3618.55,3622.729726501851,8373.0,1216.0,30333116.0,1282.0,15.31,85.0,-1.45
2012-05-10,ASIANPAINT,3708.75,3671.0,3744.0,3631.0,3635.0,3653.85,3696.81,77188,28534905350000.0,8926.0,31784.0,0.4118,3671.0,3744.35,3629.0,3654.55,3694.4678275904653,8097.0,1161.0,29914106.0,1351.0,16.69,115.35,-16.45
2012-05-09,ASIANPAINT,3655.55,3699.0,3745.0,3631.1,3700.0,3708.75,3689.9,196151,72377802790000.0,16465.0,70055.0,0.35710000000000003,3700.0,3731.9,3626.8,3699.55,3691.253094809536,27223.0,3695.0,100486983.0,2881.0,10.58,105.1,-0.45
2012-05-08,ASIANPAINT,3644.4,3674.0,3699.0,3621.5,3636.15,3655.55,3648.7,113229,41313818030000.0,8901.0,56742.0,0.5011,3661.0,3700.0,3623.0,3652.8,3650.370237239396,9737.0,1243.0,35543655.0,1624.0,16.68,77.0,-8.2
2012-05-07,ASIANPAINT,3615.35,3599.0,3717.0,3545.55,3717.0,3644.4,3599.16,143285,51570551120000.0,16725.0,83341.0,0.5816,3583.0,3695.0,3549.0,3634.3,3583.977401587559,49384.0,1804.0,176991140.0,34815.0,70.5,146.0,51.3
2012-05-04,ASIANPAINT,3603.6,3603.0,3650.0,3580.0,3617.9,3615.35,3627.48,135920,49304750085000.0,12753.0,70721.0,0.5203,3600.0,3649.85,3581.5,3617.35,3625.908340636868,13692.0,1688.0,49645937.0,2305.0,16.83,68.35,17.35
2012-05-03,ASIANPAINT,3530.8,3513.0,3626.0,3471.0,3626.0,3603.6,3564.13,94747,33769071105000.0,8701.0,46863.0,0.4946,3515.05,3620.0,3479.7,3600.9,3571.8771257852004,13054.0,1382.0,46627284.0,4466.0,34.21,140.3,85.85
2012-05-02,ASIANPAINT,3526.8,3527.0,3549.0,3482.45,3548.0,3530.8,3512.57,57241,20106325250000.0,6512.0,29720.0,0.5192,3506.45,3552.0,3482.0,3533.45,3515.4174031271245,2942.0,524.0,10342358.0,1222.0,41.54,70.0,27.0
2012-04-30,ASIANPAINT,3548.05,3526.0,3549.65,3500.0,3511.0,3526.8,3526.38,110987,39138258150000.0,7691.0,79742.0,0.7184999999999999,3510.2,3537.9,3501.0,3523.05,3521.274699501613,3411.0,449.0,12011068.0,885.0,25.95,36.9,12.85
2012-04-28,ASIANPAINT,3523.3,3533.0,3559.9,3480.0,3550.0,3548.05,3541.59,7968,2821936835000.0,713.0,2716.0,0.34090000000000004,3518.0,3548.9,3518.0,3539.8,3536.7544581618654,729.0,83.0,2578294.0,158.0,21.67,30.9,21.8
2012-04-27,ASIANPAINT,3482.0,3451.0,3552.0,3430.05,3533.9,3523.3,3515.03,103765,36473724375000.0,8997.0,53503.0,0.5156000000000001,3474.3,3550.0,3430.05,3516.4,3514.627248397337,16067.0,1632.0,56469516.0,5767.0,35.89,119.95,42.1
2012-04-26,ASIANPAINT,3422.3,3420.0,3525.0,3411.55,3475.0,3482.0,3484.65,335075,116762032565000.02,23432.0,222357.0,0.6636,3466.5,3512.0,3451.6,3482.75,3486.5855116633447,17062.0,2188.0,59488122.0,8751.0,51.29,60.4,16.25
2012-04-25,ASIANPAINT,3462.0,3465.0,3467.0,3405.1,3427.9,3422.3,3431.18,60944,20910994040000.0,7011.0,47146.0,0.7736000000000001,3450.0,3450.0,3411.1,3436.85,3431.4378483835003,3588.0,605.0,12311999.0,1633.0,45.51,38.9,-13.15
2012-04-24,ASIANPAINT,3471.0,3471.05,3497.4,3430.0,3430.25,3462.0,3470.65,128266,44516685835000.0,14031.0,87352.0,0.6809999999999999,3455.0,3498.95,3431.05,3459.9,3472.004055390702,10110.0,1787.0,35101961.0,4621.0,45.71,67.9,4.9
2012-04-23,ASIANPAINT,3340.55,3345.0,3485.4,3312.05,3475.0,3471.0,3436.54,156158,53664292155000.0,17404.0,85850.0,0.5498,3332.85,3469.8,3320.5,3459.1,3434.328756540365,28477.0,3000.0,97799380.0,13306.0,46.73,149.3,126.25
2012-04-20,ASIANPAINT,3328.85,3336.0,3355.0,3311.05,3345.0,3340.55,3338.61,57796,19295836260000.0,5939.0,37424.0,0.6475,3321.05,3353.6,3321.05,3336.65,3336.3373076923076,2600.0,331.0,8674477.0,1331.0,51.19,32.55,15.6
2012-04-19,ASIANPAINT,3311.15,3315.0,3350.0,3300.05,3341.0,3328.85,3320.36,23980,7962230125000.0,4093.0,12116.0,0.5053,3312.0,3340.0,3305.0,3323.65,3321.2168854415277,3352.0,408.0,11132719.0,2335.0,69.66,35.0,11.65
2012-04-18,ASIANPAINT,3328.25,3349.9,3350.0,3290.0,3314.0,3311.15,3313.65,24767,8206915565000.001,3377.0,12622.0,0.5096,3330.0,3344.0,3290.0,3311.2,3318.2179455445557,16160.0,357.0,53622402.0,14625.0,90.5,54.0,-18.8
2012-04-17,ASIANPAINT,3354.55,3354.0,3375.0,3310.15,3330.0,3328.25,3353.24,38040,12755727150000.0,5666.0,21191.0,0.5571,3378.35,3378.35,3312.5,3325.8,3350.9289026275123,3882.0,464.0,13008306.0,2251.0,57.99,65.85,-52.55
2012-04-16,ASIANPAINT,3301.1,3320.0,3367.9,3305.0,3363.8,3354.55,3343.33,50518,16889850844999.998,3799.0,34776.0,0.6884,3328.0,3365.0,3307.0,3348.4,3342.335909969307,8797.0,877.0,29402529.0,4761.0,54.12,58.0,20.4
2012-04-13,ASIANPAINT,3255.65,3270.0,3315.0,3254.05,3305.0,3301.1,3289.91,59674,19632228940000.0,5617.0,40846.0,0.6845,3273.0,3310.0,3259.7,3295.65,3287.618306515431,3791.0,474.0,12463361.0,1573.0,41.49,50.3,22.65
2012-04-12,ASIANPAINT,3236.85,3236.85,3288.65,3223.2,3256.0,3255.65,3250.6,46598,15147147850000.0,6872.0,26056.0,0.5592,3255.55,3288.0,3227.65,3255.7,3252.257911786693,4013.0,489.0,13051311.0,1617.0,40.29,60.35,0.15
2012-04-11,ASIANPAINT,3256.55,3248.95,3259.75,3222.05,3236.05,3236.85,3241.98,56506,18319152825000.0,6509.0,41512.0,0.7345999999999999,3240.0,3252.0,3225.65,3235.9,3240.0220632081105,1677.0,208.0,5433517.0,778.0,46.39,26.35,-4.1
2012-04-10,ASIANPAINT,3279.05,3285.1,3292.0,3245.0,3254.9,3256.55,3271.85,52205,17080715180000.002,5277.0,31196.0,0.5976,3253.6,3293.0,3245.5,3254.1,3263.194933281764,5171.0,356.0,16873981.0,2858.0,55.27,47.5,0.5
2012-04-09,ASIANPAINT,3323.5,3319.95,3320.0,3270.0,3280.0,3279.05,3281.89,44574,14628707719999.998,4025.0,30256.0,0.6788,3306.95,3319.4,3260.0,3275.1,3281.787427877316,3293.0,410.0,10806926.0,1721.0,52.26,59.4,-31.85
2012-04-04,ASIANPAINT,3356.4,3300.0,3399.9,3293.1,3304.0,3323.5,3356.76,76114,25549646635000.0,8032.0,28358.0,0.3726,3357.0,3395.0,3316.0,3331.75,3362.0954596622887,13325.0,1465.0,44799922.0,3379.0,25.36,79.0,-25.25
2012-04-03,ASIANPAINT,3263.4,3271.35,3375.0,3270.0,3370.0,3356.4,3334.71,166110,55392840240000.0,9361.0,120325.0,0.7244,3272.0,3380.0,3260.0,3356.85,3330.461285274915,18533.0,1335.0,61723439.0,9884.0,53.33,120.0,84.85
2012-04-02,ASIANPAINT,3242.0,3244.4,3295.0,3204.0,3260.2,3263.4,3266.11,38364,12530094820000.0,4010.0,15547.0,0.4052000000000001,3239.0,3290.0,3225.0,3265.55,3269.892504357932,6884.0,971.0,22509940.0,2684.0,38.99,65.0,26.55
2012-03-30,ASIANPAINT,3188.5,3200.2,3255.0,3199.95,3200.0,3242.0,3246.37,129264,41963815020000.0,14170.0,98950.0,0.7655,3185.0,3253.0,3185.0,3237.75,3245.009692335053,11246.0,889.0,36493379.0,3888.0,34.57,68.0,52.75
2012-03-29,ASIANPAINT,3104.45,3100.0,3249.0,3050.2,3220.0,3188.5,3158.24,99176,31322150860000.004,10801.0,61637.0,0.6215,3129.75,3237.0,3004.0,3188.45,3135.6277203647414,8225.0,995.0,25790538.0,3779.0,45.95,233.0,58.7
2012-03-28,ASIANPAINT,3096.65,3075.4,3191.0,3075.4,3103.0,3104.45,3133.55,86559,27123666055000.0,7832.0,50800.0,0.5869,3095.0,3186.65,3075.0,3101.45,3137.5794355892353,7654.0,1155.0,24015033.0,1982.0,25.89,111.65,6.45
2012-03-27,ASIANPAINT,3060.7,3060.7,3123.0,3041.1,3100.0,3096.65,3089.5,81101,25056117330000.0,4717.0,61817.0,0.7622,3065.0,3111.1,3051.0,3093.75,3088.7297698589446,2694.0,345.0,8321038.0,1470.0,54.57,60.1,28.75
2012-03-26,ASIANPAINT,3111.6,3109.95,3140.0,3046.0,3060.15,3060.7,3075.39,31630,9727472445000.0,7466.0,14819.0,0.4685,3124.0,3124.0,3050.0,3061.15,3072.9126725219576,3985.0,453.0,12245557.0,1869.0,46.9,74.0,-62.85
2012-03-23,ASIANPAINT,3071.25,3077.1,3145.0,3064.45,3086.35,3111.6,3095.33,70407,21793278525000.0,3340.0,52288.0,0.7427,3075.5,3139.85,3075.5,3104.2,3095.8771663119487,3289.0,387.0,10182340.0,1485.0,45.15,64.35,28.7
2012-03-22,ASIANPAINT,3062.85,3070.0,3109.9,3060.0,3080.0,3071.25,3085.12,57401,17708906280000.0,6653.0,30512.0,0.5316,3072.0,3105.65,3058.0,3074.45,3084.387405209365,3033.0,483.0,9354947.0,713.0,23.51,47.65,2.45
2012-03-21,ASIANPAINT,3015.7,3023.85,3099.0,3020.0,3078.0,3062.85,3063.94,99404,30456739955000.0,5043.0,75390.0,0.7584000000000001,3019.0,3096.0,3019.0,3062.35,3068.0536237188867,5464.0,626.0,16763845.0,1540.0,28.18,77.0,43.35
2012-03-20,ASIANPAINT,3073.15,3071.0,3071.0,3001.0,3020.0,3015.7,3022.64,262465,79333768365000.0,11190.0,223547.0,0.8517,3075.0,3147.95,3006.25,3020.45,3020.087581610905,29561.0,1146.0,89276809.0,23497.0,79.49,141.7,-54.55
2012-03-19,ASIANPAINT,3210.1,3230.0,3240.0,3054.1,3070.0,3073.15,3099.2,83221,25791818000000.0,10024.0,51803.0,0.6225,3225.0,3225.0,3058.15,3075.35,3103.1378000979907,8164.0,1253.0,25334017.0,3070.0,37.6,166.85,-149.65
2012-03-16,ASIANPAINT,3214.95,3250.0,3250.0,3175.1,3210.0,3210.1,3214.45,244248,78512193180000.0,5302.0,203161.0,0.8318000000000001,3299.0,3299.0,3180.0,3210.4,3216.276598639456,7350.0,504.0,23639633.0,2721.0,37.02,119.0,-88.6
2012-03-15,ASIANPAINT,3204.2,3225.0,3340.0,3200.05,3208.95,3214.95,3252.36,61197,19903464585000.0,7261.0,26047.0,0.4256,3250.0,3332.5,3210.0,3218.65,3248.267269578604,10394.0,1345.0,33762490.0,1847.0,17.77,122.5,-31.35
2012-03-14,ASIANPAINT,3186.65,3205.0,3239.0,3191.1,3200.0,3204.2,3214.81,32334,10394756645000.0,5010.0,15907.0,0.4920000000000001,3222.0,3238.5,3195.0,3207.45,3213.341502683364,5590.0,482.0,17962579.0,2246.0,40.18,43.5,-14.55
2012-03-13,ASIANPAINT,3160.25,3150.05,3208.0,3150.05,3190.0,3186.65,3182.83,14549,4630700170000.0,1674.0,7623.0,0.524,3180.0,3204.0,3160.0,3186.65,3183.747175901022,1859.0,222.0,5918586.0,938.0,50.46,44.0,6.65
2012-03-12,ASIANPAINT,3171.5,3125.05,3212.0,3125.05,3160.0,3160.25,3180.08,138088,43913136110000.0,3733.0,122577.0,0.8876999999999999,3173.8,3206.2,3115.0,3158.25,3188.224419810192,12539.0,316.0,39977146.0,10782.0,85.99,91.2,-15.55
2012-03-09,ASIANPAINT,3091.75,3120.0,3199.0,3109.6,3170.0,3171.5,3173.12,139787,44356108200000.0,5896.0,120624.0,0.8629000000000001,3115.0,3193.0,3115.0,3163.95,3167.464273265946,5738.0,513.0,18174910.0,3397.0,59.2,78.0,48.95
2012-03-07,ASIANPAINT,3160.45,3135.2,3159.75,3056.0,3105.0,3091.75,3092.4,43077,13321132630000.0,5407.0,16070.0,0.3731,3151.0,3151.0,3065.1,3089.95,3088.480339533142,8011.0,847.0,24741816.0,3508.0,43.79,85.9,-61.05
2012-03-06,ASIANPAINT,3234.7,3238.95,3250.0,3140.1,3160.0,3160.45,3181.56,71104,22622160195000.0,7475.0,38960.0,0.5479,3225.0,3250.0,3150.5,3171.05,3194.398624926858,6836.0,588.0,21836909.0,2416.0,35.34,99.5,-53.95
2012-03-05,ASIANPAINT,3133.95,3148.65,3249.8,3142.9,3223.0,3234.7,3209.64,130196,41788264055000.0,12499.0,74714.0,0.5739,3140.0,3250.0,3133.3,3228.75,3211.649325721036,40636.0,1693.0,130508582.0,25287.0,62.23,116.7,88.75
2012-03-03,ASIANPAINT,3158.75,3165.0,3165.0,3125.45,3139.0,3133.95,3134.15,2280,714587155000.0,168.0,1791.0,0.7855,3109.9,3187.6,3109.9,3133.3,3131.092564491653,659.0,31.0,2063390.0,532.0,80.73,77.7,23.4
2012-03-02,ASIANPAINT,3149.65,3163.9,3189.9,3126.1,3155.0,3158.75,3158.78,183975,58113646004999.99,5181.0,159326.0,0.866,3184.95,3184.95,3130.0,3148.9,3152.8016773556983,2027.0,269.0,6390729.0,847.0,41.79,54.95,-36.05
2012-03-01,ASIANPAINT,3170.55,3170.0,3190.0,3125.0,3150.5,3149.65,3148.22,70751,22273947370000.0,4781.0,54214.0,0.7663,3165.1,3190.0,3125.0,3152.75,3150.235801581596,2782.0,362.0,8763956.0,716.0,25.74,65.0,-12.35
2012-02-29,ASIANPAINT,3158.65,3150.0,3200.0,3141.0,3170.0,3170.55,3168.56,115425,36573050560000.0,9090.0,82987.0,0.7190000000000001,3153.8,3195.0,3139.7,3169.9,3169.8127582644624,3872.0,552.0,12273515.0,964.0,24.9,55.3,16.1
2012-02-28,ASIANPAINT,3097.3,3125.0,3191.3,3090.0,3150.0,3158.65,3160.08,162388,51315931435000.0,12547.0,119257.0,0.7343999999999999,3065.55,3190.2,3060.0,3155.05,3155.438167381581,10957.0,1259.0,34574136.0,4052.0,36.98,130.2,89.5
2012-02-27,ASIANPAINT,3067.1,3050.0,3115.0,3042.4,3080.05,3097.3,3098.38,225062,69732837204999.99,12418.0,179884.0,0.7993000000000001,3053.0,3113.5,3035.2,3078.75,3088.9990929705214,11025.0,1155.0,34056215.0,3397.0,30.81,78.3,25.75
2012-02-24,ASIANPAINT,3059.35,3063.0,3087.0,3043.55,3050.05,3067.1,3070.88,53013,16279680615000.0,5914.0,34219.0,0.6455,3060.0,3078.0,3051.1,3064.5,3065.8479452054803,1460.0,224.0,4476138.0,807.0,55.27,26.9,4.5
2012-02-23,ASIANPAINT,3074.25,3052.4,3109.5,3020.0,3044.0,3059.35,3077.39,79905,24589856510000.0,11061.0,47805.0,0.5982999999999999,3057.0,3104.9,3028.0,3061.1,3084.7987012987005,7084.0,782.0,21852714.0,2079.0,29.35,76.9,4.1
2012-02-22,ASIANPAINT,3045.4,3045.4,3110.0,3045.0,3062.0,3074.25,3072.28,98607,30294836420000.0,10673.0,62564.0,0.6345000000000001,3066.0,3108.0,3048.0,3071.6,3073.6606547438623,6598.0,1010.0,20280013.0,2308.0,34.98,60.0,5.6
2012-02-21,ASIANPAINT,3054.45,3034.45,3078.8,3027.95,3049.75,3045.4,3052.27,30183,9212656650000.0,3157.0,15936.0,0.528,3030.0,3074.85,3030.0,3039.0,3045.91653786708,2588.0,334.0,7882832.0,1163.0,44.94,44.85,9.0
2012-02-17,ASIANPAINT,3068.2,3080.0,3114.0,3045.05,3050.0,3054.45,3065.97,99244,30427866355000.0,8807.0,66817.0,0.6733,3097.95,3109.95,3040.0,3045.75,3067.7299890350873,3648.0,452.0,11191079.0,1631.0,44.71,69.95,-52.2
2012-02-16,ASIANPAINT,3031.4,3040.0,3084.9,3025.1,3068.05,3068.2,3057.65,99192,30329463470000.0,5691.0,74509.0,0.7512000000000001,3040.0,3084.9,3019.75,3063.05,3058.111445783132,1660.0,286.0,5076465.0,485.0,29.22,65.15,23.05
2012-02-15,ASIANPAINT,3027.2,3034.9,3104.95,3018.0,3039.0,3031.4,3057.6,46660,14266781475000.0,4536.0,25734.0,0.5515,3045.0,3100.0,3016.05,3033.75,3062.4907280890106,5123.0,596.0,15689140.0,2157.0,42.1,83.95,-11.25
2012-02-14,ASIANPAINT,3054.45,3054.45,3069.8,3020.05,3021.1,3027.2,3044.27,40989,12478169145000.0,4441.0,25471.0,0.6214000000000001,3059.0,3070.0,3011.0,3021.9,3038.775854214124,2195.0,291.0,6670113.0,721.0,32.85,59.0,-37.1
2012-02-13,ASIANPAINT,3099.45,3044.0,3100.0,3033.0,3040.1,3054.45,3057.63,32826,10036987710000.0,4139.0,19469.0,0.5931000000000001,3072.0,3113.05,3033.05,3047.5,3054.7605585831075,2936.0,415.0,8968777.0,1158.0,39.44,80.0,-24.5
2012-02-10,ASIANPAINT,3058.2,3065.0,3128.0,3065.0,3100.0,3099.45,3104.85,139190,43216455945000.0,13381.0,94139.0,0.6763,3075.0,3125.0,3062.0,3099.6,3107.886652542373,57584.0,1804.0,178964545.0,49716.0,86.34,63.0,24.6
2012-02-09,ASIANPAINT,2970.65,3010.4,3065.0,2972.05,3063.95,3058.2,3045.8,135750,41346766830000.0,10476.0,96227.0,0.7089,2985.0,3072.0,2985.0,3060.8,3043.9096437880103,6906.0,1259.0,21021240.0,3101.0,44.9,87.0,75.8
