Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2013-01-30,RELIANCE,882.85,887.5,903.4,887.5,899.75,899.4,898.26,4032649,362235583095000.0,122000.0,2789738.0,0.6918000000000001,886.35,902.85,886.35,899.05,899.2699599596007,780212,11161,701621214.0,521476.0,66.84,16.5,12.7
2013-01-29,RELIANCE,897.55,895.0,902.0,880.1,882.95,882.85,891.4,3529188,314593219675000.0,88307.0,2290423.0,0.649,895.5,901.45,880.05,882.55,891.0687596470277,377707,12327,336562908.0,142520.0,37.73,21.4,-12.95
2013-01-28,RELIANCE,912.2,911.35,913.15,895.0,896.75,897.55,900.48,3063239,275838323055000.03,82131.0,1972532.0,0.6439,910.35,914.8,895.0,897.65,900.6703491513216,355376,11222,320076626.0,150487.0,42.35,19.8,-12.7
2013-01-25,RELIANCE,915.55,916.25,917.35,905.1,911.0,912.2,910.25,3220389,293135160670000.0,113798.0,2221014.0,0.6897,915.0,917.6,906.0,911.9,910.98444262621,261548,7880,238266159.0,68415.0,26.16,11.6,-3.1
2013-01-24,RELIANCE,923.05,925.0,928.35,907.0,918.0,915.55,915.97,3071712,281358198025000.0,86396.0,2066252.0,0.6727,925.0,928.3,906.65,914.35,915.9756289557532,346805,10084,317664928.0,83308.0,24.02,21.65,-10.65
2013-01-23,RELIANCE,920.05,922.1,928.8,916.2,923.25,923.05,922.25,2674869,246689196985000.0,53437.0,1484553.0,0.555,921.5,928.45,916.0,923.4,922.598542983395,427037,9887,393983714.0,158938.0,37.22,12.45,1.9
2013-01-22,RELIANCE,919.95,920.0,930.7,915.55,921.7,920.05,925.11,4266371,394684700675000.0,92922.0,2701782.0,0.6333,920.0,930.6,916.2,920.55,924.3379819666752,517930,13216,478742371.0,172321.0,33.27,14.4,0.55
2013-01-21,RELIANCE,900.2,938.1,955.0,918.05,919.9,919.95,930.67,10047910,935132600365000.0,216013.0,5344307.0,0.5319,936.15,954.8,918.15,920.05,930.1526860553718,1165352,35958,1083955293.0,313033.0,26.86,36.65,-16.1
2013-01-18,RELIANCE,890.0,895.0,902.95,885.65,898.0,900.2,895.99,5201345,466033202860000.06,134895.0,2625056.0,0.5047,894.15,902.7,885.3,898.95,895.8967152433063,784259,23103,702615062.0,210728.0,26.87,17.4,4.8
2013-01-17,RELIANCE,861.35,862.1,893.55,859.75,888.0,890.0,879.41,5055697,444603937885000.06,127554.0,2576730.0,0.5097,862.45,893.1,860.45,889.65,879.0707058553783,881002,24269,774463050.0,313608.0,35.6,32.65,27.2
2013-01-16,RELIANCE,847.15,846.05,870.9,846.05,860.0,861.35,864.11,4469088,386180278880000.0,95112.0,2147337.0,0.4805,847.4,870.0,846.05,860.4,863.5726409817519,713337,20762,616018317.0,173410.0,24.31,23.95,13.0
2013-01-15,RELIANCE,847.55,846.15,851.8,838.0,847.1,847.15,844.51,2374487,200527578985000.0,88697.0,1209356.0,0.5093,847.2,851.45,838.1,845.85,844.1434948928012,370947,9467,313132497.0,142100.0,38.31,13.35,-1.35
2013-01-14,RELIANCE,839.9,841.0,853.0,839.0,850.0,847.55,844.16,1614000,136247306420000.0,64347.0,873130.0,0.541,838.0,853.0,838.0,846.8,844.0263448041381,205885,5207,173772364.0,68695.0,33.37,15.0,8.8
2013-01-11,RELIANCE,850.05,852.5,853.0,836.25,838.3,839.9,841.17,1840162,154788106110000.0,46216.0,1062682.0,0.5775,850.55,853.7,836.3,839.25,841.3847788037903,248535,7137,209113566.0,72929.0,29.34,17.4,-11.3
2013-01-10,RELIANCE,852.7,857.75,858.95,847.0,848.15,850.05,851.17,2112066,179773474015000.0,54778.0,1323235.0,0.6265,856.05,858.5,847.05,849.55,851.3020385847067,268863,6435,228883620.0,101650.0,37.81,11.45,-6.5
2013-01-09,RELIANCE,850.65,852.4,859.85,848.65,854.6,852.7,854.64,3902332,333507775660000.0,56709.0,2920516.0,0.7484000000000001,853.0,859.15,848.3,851.55,854.3808483833806,241306,5888,206167225.0,66702.0,27.64,10.85,-1.45
2013-01-08,RELIANCE,856.6,855.1,858.1,847.9,848.95,850.65,852.15,3194175,272190999755000.03,82769.0,2112754.0,0.6614,855.0,858.15,848.0,850.35,852.1905259642677,299450,5972,255188453.0,106016.0,35.4,10.15,-4.65
2013-01-07,RELIANCE,861.85,865.7,871.0,851.8,852.0,856.6,860.91,3498964,301229791790000.0,76315.0,2240626.0,0.6404000000000001,863.6,870.7,851.65,855.15,859.7690870058516,302313,7758,259919372.0,84205.0,27.85,19.05,-8.45
2013-01-04,RELIANCE,860.75,861.9,864.6,853.55,862.65,861.85,860.42,3041614,261705066005000.03,67079.0,1787304.0,0.5876,860.6,864.5,853.7,860.75,860.0127635401811,337994,8651,290679154.0,123867.0,36.65,10.8,0.15
2013-01-03,RELIANCE,847.95,848.6,862.0,844.6,860.1,860.75,855.58,3946902,337688336735000.0,103363.0,2331395.0,0.5907,848.35,861.95,845.0,860.55,855.7650262726896,603859,14667,516761413.0,294904.0,48.84,16.95,12.2
2013-01-02,RELIANCE,840.7,844.0,856.0,842.55,844.0,847.95,849.46,3072592,261004853035000.0,82129.0,1551437.0,0.5049,845.0,855.9,843.0,847.75,849.6587380963588,509928,12250,433264781.0,185543.0,36.39,12.9,2.75
2013-01-01,RELIANCE,839.55,844.0,846.6,839.1,840.6,840.7,842.74,1561532,131595820720000.0,25825.0,841458.0,0.5389,844.75,846.0,839.2,840.65,842.54055901678,334981,5986,282235079.0,186192.0,55.58,6.8,-4.1
2012-12-31,RELIANCE,840.25,840.3,849.8,836.8,837.05,839.55,841.78,2224287,187235635815000.0,55804.0,1203165.0,0.5409,841.5,849.4,836.55,839.1,841.9611192456282,347627,7838,292688418.0,128221.0,36.88,12.85,-2.4
2012-12-28,RELIANCE,817.7,823.5,846.0,821.55,844.0,840.25,835.03,3326023,277731715010000.0,67975.0,1851478.0,0.5567000000000001,823.0,845.0,822.0,840.35,835.8338878123392,548563,13505,458507545.0,222480.0,40.56,23.0,17.35
2012-12-27,RELIANCE,828.25,830.3,832.0,815.1,818.5,817.7,823.18,3680616,302980941255000.0,59718.0,2129799.0,0.5787,830.0,831.7,815.15,818.05,824.8068797930575,306172,6728,252532772.0,132678.0,43.33,16.55,-11.95
2012-12-26,RELIANCE,820.7,822.0,835.9,822.0,828.4,828.25,829.29,1331218,110396993925000.0,34300.0,681236.0,0.5117,821.55,835.95,821.55,828.0,829.7833107063012,296106,7912,245703817.0,108732.0,36.72,14.4,6.45
2012-12-24,RELIANCE,825.25,825.6,827.35,815.6,820.4,820.7,819.68,1303847,106874133810000.0,50478.0,650331.0,0.4988,825.0,827.0,816.15,820.0,819.4944739480678,262303,6907,214955859.0,122763.0,46.8,10.85,-5.0
2012-12-21,RELIANCE,837.85,833.0,834.5,822.2,824.0,825.25,828.79,2149301,178130957895000.0,51483.0,1412489.0,0.6572,833.1,834.1,820.5,822.95,827.6303779249084,243170,6681,201254879.0,67488.0,27.75,13.6,-10.15
2012-12-20,RELIANCE,839.5,841.95,841.95,829.5,838.2,837.85,835.8,2189272,182978699120000.0,64584.0,1208211.0,0.5519,840.6,841.0,830.0,837.05,835.7343405526656,311617,9289,260429028.0,81873.0,26.27,11.0,-3.55
2012-12-19,RELIANCE,831.4,835.2,843.05,834.05,840.7,839.5,839.0,1993015,167213522575000.0,52871.0,1240307.0,0.6223,835.4,842.4,834.25,839.35,838.3836730242164,284229,6275,238292953.0,134947.0,47.48,8.15,3.95
2012-12-18,RELIANCE,834.15,834.5,839.45,826.0,829.2,831.4,831.21,1827793,151927724850000.0,40129.0,948232.0,0.5188,835.0,839.1,826.1,830.95,831.4028840171285,218584,6152,181731368.0,58153.0,26.6,13.0,-4.05
2012-12-17,RELIANCE,839.25,834.5,844.4,831.0,832.3,834.15,838.33,1656401,138861097259999.98,50217.0,940950.0,0.5681,834.8,843.85,831.05,833.85,839.4586887017473,334981,5406,281202711.0,55921.0,16.69,12.8,-0.95
2012-12-14,RELIANCE,834.25,834.5,846.8,828.5,840.35,839.25,839.87,2045918,171829508365000.0,50394.0,1082807.0,0.5293,834.0,846.0,829.0,839.2,839.8426723495169,368829,10536,309758333.0,118611.0,32.16,17.0,5.2
2012-12-13,RELIANCE,832.6,832.6,841.0,830.4,835.0,834.25,835.71,2652270,221652686080000.03,63311.0,1670056.0,0.6297,832.6,840.3,830.1,832.9,835.3278050628853,480319,9037,401223816.0,187496.0,39.04,10.2,0.3
2012-12-12,RELIANCE,820.05,825.0,834.8,819.35,833.0,832.6,828.21,2314044,191651579415000.0,64104.0,1123615.0,0.4856,823.4,833.8,819.8,832.15,828.4028185923787,286526,8415,237358946.0,88826.0,31.0,14.0,8.75
2012-12-11,RELIANCE,828.3,832.0,838.35,814.5,817.55,820.05,825.7,3715258,306767689730000.0,67145.0,2495980.0,0.6718000000000001,831.0,837.95,815.25,819.6,825.992382633051,247067,7225,204075460.0,48413.0,19.6,22.7,-11.4
2012-12-10,RELIANCE,834.6,834.6,837.95,821.25,828.0,828.3,828.13,1869316,154804018600000.0,61104.0,986506.0,0.5277000000000001,834.0,838.05,822.0,827.45,828.5853284771565,240793,7327,199517547.0,62372.0,25.9,16.05,-6.55
2012-12-07,RELIANCE,843.9,841.05,849.7,830.45,830.45,834.6,842.05,3014740,253857102975000.0,87641.0,1775403.0,0.5889,840.0,849.2,830.0,834.2,841.1644821018136,345454,11013,290583635.0,85002.0,24.61,19.2,-5.8
2012-12-06,RELIANCE,832.6,835.95,845.85,822.0,843.9,843.9,833.3,2636685,219715167225000.0,73071.0,1359338.0,0.5155,836.0,844.0,821.9,841.65,833.0860069136563,389085,12115,324141269.0,91520.0,23.52,22.1,5.65
2012-12-05,RELIANCE,824.7,828.25,837.1,820.6,832.0,832.6,831.25,3089629,256825752690000.0,76724.0,1783300.0,0.5772,828.0,837.0,820.5,830.9,830.872183136703,461950,13225,383821405.0,146231.0,31.66,16.5,2.9
2012-12-04,RELIANCE,804.0,806.15,825.7,806.0,824.8,824.7,817.63,3492574,285565056515000.0,84069.0,1807382.0,0.5175,805.3,825.0,805.3,823.7,818.055355869323,562271,14466,459968803.0,167051.0,29.71,19.7,18.4
2012-12-03,RELIANCE,793.7,795.0,807.0,789.75,807.0,804.0,799.83,2359017,188680410075000.0,53936.0,1206043.0,0.5112,795.7,807.0,789.6,803.7,799.9557443795363,299397,8764,239504350.0,99482.0,33.23,17.4,8.0
2012-11-30,RELIANCE,798.3,796.05,808.0,790.0,792.8,793.7,797.44,4170481,332571867790000.0,79740.0,2725922.0,0.6536,796.9,807.8,790.55,793.9,799.6490450848289,423912,11201,338980826.0,127623.0,30.11,17.25,-3.0
2012-11-29,RELIANCE,786.8,786.0,804.0,782.65,794.25,798.3,797.35,4483489,357491950610000.0,91399.0,3105558.0,0.6927,783.25,803.0,783.2,796.5,796.6201264820564,301861,9067,240468548.0,107786.0,35.71,19.8,13.25
2012-11-27,RELIANCE,773.65,777.0,788.0,774.0,785.5,786.8,782.99,2470660,193449695340000.0,53386.0,1491511.0,0.6037,777.2,788.0,774.0,786.2,782.2358821657118,238776,6490,186779155.0,90667.0,37.97,14.0,9.0
2012-11-26,RELIANCE,773.75,774.9,779.45,771.0,773.15,773.65,774.64,1038412,80439404170000.0,34707.0,471144.0,0.4537,774.25,779.5,770.9,773.4,774.6173531774257,195457,5258,151404384.0,67480.0,34.52,8.6,-0.85
2012-11-23,RELIANCE,765.85,766.0,775.8,766.0,772.75,773.75,771.91,1707395,131795759150000.0,43891.0,835250.0,0.4892,766.85,775.8,766.8,773.1,772.130233827957,260063,6913,200802505.0,76602.0,29.46,9.0,6.25
2012-11-22,RELIANCE,771.2,773.05,773.7,761.4,765.1,765.85,766.6,2397131,183764088485000.0,52558.0,1329076.0,0.5544,772.05,773.0,761.95,766.25,767.1044676894078,237662,7409,182311582.0,53197.0,22.38,11.05,-5.8
2012-11-21,RELIANCE,765.35,766.5,773.9,761.1,773.5,771.2,767.19,1968764,151041405450000.0,48935.0,1048684.0,0.5327000000000001,767.8,772.0,761.0,770.25,766.8368907618285,364964,7440,279867859.0,147322.0,40.37,11.0,2.45
2012-11-20,RELIANCE,774.3,780.7,780.7,762.2,763.2,765.35,770.55,2156459,166165047225000.0,68554.0,1289732.0,0.5981000000000001,781.8,781.8,761.15,764.45,770.0185116091309,326984,7416,251783733.0,125673.0,38.43,20.65,-17.35
2012-11-19,RELIANCE,775.15,775.25,778.25,761.35,775.0,774.3,769.48,4737114,364512733465000.0,121207.0,3381388.0,0.7138,776.0,778.0,762.25,774.25,769.3816685481229,466837,13924,359175830.0,203692.0,43.63,15.75,-1.75
2012-11-16,RELIANCE,784.6,787.4,792.65,771.0,777.4,775.15,782.62,3281968,256852912950000.0,59871.0,2355224.0,0.7176,790.0,792.75,771.2,775.45,782.3993519021118,305818,8303,239271805.0,124065.0,40.57,21.55,-14.55
2012-11-15,RELIANCE,789.6,788.85,788.85,777.05,786.4,784.6,781.69,3486440,272532555575000.0,62640.0,2534492.0,0.7270000000000001,788.9,788.9,777.2,784.7,781.8296496487352,284543,7402,222464154.0,156834.0,55.12,11.7,-4.2
2012-11-13,RELIANCE,786.65,789.15,792.2,783.4,790.8,789.6,789.24,765533,60419286160000.0,15037.0,461881.0,0.6033,790.0,792.5,782.95,789.65,789.4164292476323,222883,4959,175947502.0,144878.0,65.0,9.55,-0.35
2012-11-12,RELIANCE,787.65,785.85,789.4,779.0,789.2,786.65,782.91,2894127,226584969040000.0,108446.0,1900410.0,0.6566,785.35,789.45,778.75,786.95,783.9370490674335,1440487,13269,1129251128.0,202994.0,14.09,10.7,1.6
2012-11-09,RELIANCE,796.6,793.35,803.5,785.0,786.3,787.65,792.48,2421910,191931710020000.0,49954.0,1241188.0,0.5125,794.5,803.55,786.0,788.6,791.9564381806534,699328,11943,553837312.0,323050.0,46.19,17.55,-5.9
2012-11-08,RELIANCE,800.85,793.0,798.3,789.75,797.25,796.6,793.77,2837737,225249636105000.03,65711.0,1910385.0,0.6731999999999999,794.25,798.35,790.25,796.6,794.4977900521058,351592,9336,279339067.0,127070.0,36.14,8.1,2.35
2012-11-07,RELIANCE,805.45,802.0,805.3,798.0,798.3,800.85,802.34,2381384,191068946985000.0,44537.0,1518012.0,0.6374000000000001,802.55,805.95,798.35,800.45,802.3897439279042,454950,6983,365047214.0,250092.0,54.97,7.6,-2.1
2012-11-06,RELIANCE,806.15,804.0,807.4,796.25,806.0,805.45,800.49,3531643,282704537220000.0,60274.0,2377693.0,0.6733,804.0,806.95,796.2,805.15,800.93217309414,322807,7809,258546512.0,154881.0,47.98,10.75,1.15
2012-11-05,RELIANCE,807.95,803.65,808.95,801.85,805.0,806.15,805.78,1158128,93319718405000.0,23679.0,541538.0,0.4676,804.7,808.0,800.2,805.05,805.3180062742787,176594,5157,142214328.0,43855.0,24.83,7.8,0.35
2012-11-02,RELIANCE,807.1,812.0,814.9,802.5,805.7,807.95,806.54,2639614,212895982130000.0,67140.0,1617690.0,0.6129,811.15,814.55,803.25,807.85,806.6108481135478,357629,8692,288467431.0,127142.0,35.55,11.3,-3.3
2012-11-01,RELIANCE,805.5,795.0,808.8,788.7,807.0,807.1,801.72,4201156,336815663985000.0,95346.0,2306706.0,0.5491,793.9,808.0,789.1,807.05,799.8487480972618,531471,15181,425096414.0,169823.0,31.95,18.9,13.15
2012-10-31,RELIANCE,803.25,803.15,807.35,798.0,805.0,805.5,803.84,2153819,173131656775000.0,61771.0,1401827.0,0.6509,805.0,807.0,798.3,805.25,804.0848020069222,251928,5663,202571476.0,116852.0,46.38,8.7,0.25
2012-10-30,RELIANCE,811.2,810.0,811.8,799.15,803.0,803.25,805.21,2134370,171862120830000.0,49419.0,1300443.0,0.6093000000000001,809.6,811.6,799.4,803.1,804.5420039907118,428495,8163,344742226.0,246954.0,57.63,12.2,-6.5
2012-10-29,RELIANCE,798.95,802.35,814.4,802.35,810.9,811.2,810.81,2511242,203612887095000.0,73063.0,1593965.0,0.6347,803.6,814.2,803.6,811.2,810.7685942772615,389394,8844,315708426.0,181676.0,46.66,10.6,7.6
2012-10-26,RELIANCE,810.4,803.2,806.0,792.15,799.5,798.95,798.26,1936406,154576093155000.0,73319.0,890238.0,0.4597,804.0,807.05,792.35,799.0,798.5344448999181,314691,9470,251291603.0,52642.0,16.73,14.7,-5.0
2012-10-25,RELIANCE,809.95,810.1,818.7,807.2,809.15,810.4,812.99,4127449,335558433750000.0,65582.0,2609363.0,0.6322,811.65,818.8,806.25,810.3,814.0340105567175,481968,8564,392338344.0,212375.0,44.06,12.55,-1.35
2012-10-23,RELIANCE,815.6,813.5,814.8,804.8,809.25,809.95,809.42,2170107,175653328240000.0,38499.0,1242475.0,0.5725,815.0,815.0,805.5,809.95,809.4183564265878,636333,9132,515059611.0,403569.0,63.42,9.5,-5.05
2012-10-22,RELIANCE,802.8,795.2,816.95,791.7,816.5,815.6,810.4,3237961,262405224695000.0,56686.0,1741399.0,0.5378000000000001,797.45,815.85,792.6,814.65,809.4697469353627,363583,11458,294309439.0,90556.0,24.91,23.25,17.2
2012-10-19,RELIANCE,811.3,807.7,810.5,799.35,800.7,802.8,804.11,2891282,232490743375000.0,59696.0,1765227.0,0.6104999999999999,808.35,809.95,799.3,803.2,804.2083927538678,556766,9083,447755890.0,294053.0,52.81,10.65,-5.15
2012-10-18,RELIANCE,805.15,807.25,816.0,797.0,810.0,811.3,807.81,6080686,491206647205000.0,118815.0,4026535.0,0.6622,806.9,816.0,797.0,810.95,807.0070910404393,563387,15824,454657304.0,143113.0,25.4,19.0,4.05
2012-10-17,RELIANCE,812.45,816.05,817.4,801.55,803.1,805.15,805.58,4780912,385139958615000.0,98231.0,3090416.0,0.6464,816.4,816.9,802.1,805.4,806.3673021725817,605869,13215,488552951.0,185359.0,30.59,14.8,-11.0
2012-10-16,RELIANCE,823.05,838.9,839.95,810.0,810.0,812.45,822.71,5068137,416960988205000.0,106707.0,2186840.0,0.4315,839.0,840.0,810.45,813.25,821.217404132811,1270951,26533,1043727081.0,518635.0,40.81,29.55,-25.75
2012-10-15,RELIANCE,818.9,819.0,829.9,819.0,823.45,823.05,824.08,2555825,210619422150000.0,61201.0,1007657.0,0.3943,820.0,829.7,819.0,823.2,823.6648573327933,500921,12514,412591024.0,110382.0,22.04,10.7,3.2
2012-10-12,RELIANCE,819.95,818.8,826.4,816.05,818.6,818.9,820.73,2429045,199357962990000.0,42122.0,1517173.0,0.6246,821.0,826.2,815.75,818.9,820.6088088945172,390083,8694,320105546.0,130276.0,33.4,10.45,-2.1
2012-10-11,RELIANCE,816.0,819.0,822.0,809.3,821.9,819.95,816.32,2710338,221249265910000.0,75759.0,1226282.0,0.4524,816.5,821.8,809.05,819.5,816.5683396714368,366566,10534,299326190.0,74026.0,20.19,12.75,3.0
2012-10-10,RELIANCE,815.3,811.0,822.3,807.4,817.25,816.0,816.42,2144325,175067223205000.0,81285.0,872057.0,0.4067,812.0,822.0,807.25,816.15,816.4277062229843,365066,10600,298049997.0,71311.0,19.53,14.75,4.15
2012-10-09,RELIANCE,819.4,825.5,826.7,813.1,815.85,815.3,819.34,2651961,217285572350000.0,74466.0,1291748.0,0.4871,824.0,826.9,813.25,815.4,819.2165408905208,464582,13122,380593259.0,108149.0,23.28,13.65,-8.6
2012-10-08,RELIANCE,857.8,854.55,854.55,816.25,817.0,819.4,828.39,4775793,395620218880000.0,96671.0,2860535.0,0.599,856.0,856.0,816.2,818.7,829.3568001169142,739002,20302,612896334.0,246236.0,33.32,39.8,-37.3
2012-10-05,RELIANCE,852.9,859.9,862.0,682.35,859.55,857.8,846.95,3592138,304234823850000.0,60282.0,1052935.0,0.2931,856.2,860.4,843.0,857.4,853.3603834820856,468340,13231,399662802.0,106755.0,22.79,17.4,1.2
2012-10-04,RELIANCE,846.1,850.55,858.9,849.1,852.0,852.9,853.87,2886232,246446288810000.0,70943.0,1522797.0,0.5276,850.05,858.5,849.05,852.75,854.0583536111974,364519,8573,311320497.0,144931.0,39.76,9.45,2.7
2012-10-03,RELIANCE,833.5,834.45,853.45,834.25,847.45,846.1,845.93,5006639,423526175820000.0,110536.0,2908157.0,0.5809000000000001,834.35,852.55,833.55,846.25,845.675232464934,465339,13146,393525667.0,139444.0,29.97,19.0,11.9
2012-10-01,RELIANCE,837.2,840.0,842.3,829.25,834.1,833.5,834.99,1991469,166286018875000.0,49735.0,972193.0,0.4882,840.8,842.5,830.0,834.55,835.6194994888972,324788,9361,271399186.0,67807.0,20.88,12.5,-6.25
2012-09-28,RELIANCE,829.85,837.0,847.9,834.35,834.8,837.2,841.02,3227049,271400836405000.03,70481.0,1966134.0,0.6093000000000001,839.95,848.0,834.25,836.7,841.3650164249104,404264,10281,340133587.0,119887.0,29.66,13.75,-3.25
2012-09-27,RELIANCE,844.75,845.2,848.0,824.25,830.0,829.85,833.95,6953585,579894854425000.0,94007.0,3810327.0,0.5479999999999999,845.0,848.0,825.0,830.2,836.3250092136334,439566,11421,367620039.0,88663.0,20.17,23.0,-14.8
2012-09-26,RELIANCE,839.75,838.0,849.7,833.85,841.9,844.75,842.59,3807711,320833564915000.0,84253.0,2243761.0,0.5893,839.0,849.5,833.6,844.1,841.849901013746,535933,11762,451175143.0,93732.0,17.49,15.9,5.1
2012-09-25,RELIANCE,836.35,838.0,844.8,830.25,838.0,839.75,839.53,3163188,265558459225000.0,58856.0,1669471.0,0.5278,840.0,844.7,830.5,839.85,838.9917102632512,430653,11126,361314297.0,129684.0,30.11,14.2,-0.15
2012-09-24,RELIANCE,850.3,850.0,857.8,832.75,836.1,836.35,845.74,3407033,288145594095000.0,85428.0,1696675.0,0.498,849.0,857.1,832.9,836.25,847.2405348806244,495662,14352,419944938.0,135900.0,27.42,24.2,-12.75
2012-09-21,RELIANCE,832.5,833.0,854.7,832.0,852.55,850.3,844.48,8214274,693679104110000.0,105920.0,5142694.0,0.6261,832.0,854.9,832.0,849.9,844.3072198807762,737436,21043,622622539.0,176557.0,23.94,22.9,17.9
2012-09-20,RELIANCE,855.6,840.7,848.3,828.25,829.4,832.5,839.09,3499635,293651552320000.0,71540.0,2389205.0,0.6827,840.0,848.0,828.15,832.15,839.088121049711,295548,9564,247990816.0,66307.0,22.44,19.85,-7.85
2012-09-18,RELIANCE,873.75,870.2,873.9,851.3,855.0,855.6,860.8,3953604,340326669760000.0,104086.0,2536600.0,0.6416,870.0,873.95,851.65,855.2,860.9292555772671,385359,11714,331766837.0,109675.0,28.46,22.3,-14.8
2012-09-17,RELIANCE,841.75,848.1,881.6,848.1,873.65,873.75,869.46,9698936,843280276030000.0,145980.0,6554185.0,0.6758,848.5,881.0,848.5,873.65,869.7448546519977,1114016,29688,968909684.0,450731.0,40.46,32.5,25.15
2012-09-14,RELIANCE,799.15,813.0,845.7,809.55,838.75,841.75,831.09,8300472,689840287165000.0,160916.0,5519785.0,0.665,811.0,844.7,809.0,840.95,830.3029025761932,1264773,34900,1050144693.0,510470.0,40.36,35.7,29.95
2012-09-13,RELIANCE,798.1,798.1,808.5,794.3,795.15,799.15,802.23,2669369,214144965285000.0,85982.0,1450557.0,0.5434,798.7,808.0,794.0,798.25,801.6696214068887,391687,13680,314003569.0,139750.0,35.68,14.0,-0.45
2012-09-12,RELIANCE,791.0,793.5,799.7,789.45,797.35,798.1,794.67,1776753,141192763205000.0,43958.0,869908.0,0.4896,793.9,799.9,789.2,797.5,795.0984055426208,283043,8060,225047038.0,105951.0,37.43,10.7,3.6
2012-09-11,RELIANCE,792.05,789.5,795.85,783.2,790.05,791.0,791.39,3122198,247087494670000.0,83151.0,2025566.0,0.6487999999999999,788.1,795.6,783.5,790.35,791.3291072032305,420006,8529,332362973.0,169505.0,40.36,12.1,2.25
2012-09-10,RELIANCE,796.0,800.0,803.35,789.15,792.35,792.05,793.11,2006068,159104243490000.0,60399.0,1356542.0,0.6762,798.8,802.7,789.05,791.15,792.6597776818477,185320,5406,146895710.0,36998.0,19.96,13.65,-7.65
2012-09-08,RELIANCE,791.75,793.5,799.0,793.2,797.65,796.0,795.39,166487,13242224110000.0,4060.0,45312.0,0.2722,792.5,797.9,792.5,795.45,794.9463021640936,29666,1099,23582877.0,10774.0,36.32,5.4,2.95
2012-09-07,RELIANCE,768.2,778.7,796.5,778.5,793.2,791.75,790.48,3159455,249748485780000.03,65260.0,1805517.0,0.5715,778.0,796.0,778.0,791.0,790.5332376007955,543180,13378,429401844.0,232829.0,42.86,18.0,13.0
2012-09-06,RELIANCE,771.15,766.3,774.6,764.0,766.5,768.2,769.14,1212105,93227803400000.0,33270.0,385824.0,0.3183,768.7,774.1,764.05,767.35,769.0400267809541,241963,6790,186079232.0,49072.0,20.28,10.05,-1.35
2012-09-05,RELIANCE,779.6,775.25,779.95,764.2,768.45,771.15,770.94,3012632,232255909630000.03,43141.0,1892753.0,0.6283,773.05,779.5,761.3,771.05,769.6549577501036,349705,7062,269152187.0,115158.0,32.93,18.2,-2.0
2012-09-04,RELIANCE,763.05,763.95,781.15,762.2,780.8,779.6,773.88,2001239,154872214895000.0,57608.0,980792.0,0.4901,764.1,780.0,763.0,778.55,773.7123139213987,248215,8166,192047002.0,58119.0,23.41,17.0,14.45
2012-09-03,RELIANCE,766.4,768.0,769.95,760.05,762.3,763.05,764.13,2237861,171001264070000.0,66474.0,1409015.0,0.6296,770.0,770.95,760.1,764.25,764.6687475070578,258229,7908,197459646.0,67543.0,26.16,10.85,-5.75
